 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33K_in_butane.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-01  2.920E+00    3.67 um     1.16 um     8734 A   
   1.10 keV   4.022E-01  3.013E+00    3.87 um     1.21 um     9165 A   
   1.20 keV   4.201E-01  3.098E+00    4.06 um     1.26 um     9581 A   
   1.30 keV   4.372E-01  3.177E+00    4.25 um     1.31 um     9983 A   
   1.40 keV   4.537E-01  3.249E+00    4.44 um     1.36 um     1.04 um  
   1.50 keV   4.697E-01  3.317E+00    4.62 um     1.41 um     1.08 um  
   1.60 keV   4.851E-01  3.380E+00    4.80 um     1.45 um     1.11 um  
   1.70 keV   5.000E-01  3.439E+00    4.97 um     1.50 um     1.15 um  
   1.80 keV   5.145E-01  3.495E+00    5.14 um     1.54 um     1.18 um  
   2.00 keV   5.423E-01  3.597E+00    5.48 um     1.62 um     1.25 um  
   2.25 keV   5.752E-01  3.710E+00    5.89 um     1.72 um     1.34 um  
   2.50 keV   6.063E-01  3.809E+00    6.28 um     1.82 um     1.41 um  
   2.75 keV   6.359E-01  3.897E+00    6.67 um     1.91 um     1.49 um  
   3.00 keV   6.642E-01  3.976E+00    7.05 um     2.00 um     1.57 um  
   3.25 keV   6.913E-01  4.047E+00    7.42 um     2.09 um     1.64 um  
