 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192At_in_butane.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.590E-01  2.802E+00    5.50 um     8679 A      5999 A   
   1.10 keV   5.863E-01  2.952E+00    5.72 um     9027 A      6233 A   
   1.20 keV   6.124E-01  3.094E+00    5.93 um     9356 A      6456 A   
   1.30 keV   6.374E-01  3.230E+00    6.13 um     9670 A      6668 A   
   1.40 keV   6.615E-01  3.361E+00    6.32 um     9969 A      6872 A   
   1.50 keV   6.847E-01  3.486E+00    6.51 um     1.03 um     7068 A   
   1.60 keV   7.071E-01  3.607E+00    6.69 um     1.05 um     7257 A   
   1.70 keV   7.289E-01  3.724E+00    6.86 um     1.08 um     7439 A   
   1.80 keV   7.500E-01  3.836E+00    7.03 um     1.11 um     7616 A   
   2.00 keV   7.906E-01  4.051E+00    7.36 um     1.15 um     7954 A   
   2.25 keV   8.385E-01  4.303E+00    7.74 um     1.21 um     8353 A   
   2.50 keV   8.839E-01  4.538E+00    8.10 um     1.27 um     8729 A   
   2.75 keV   9.270E-01  4.760E+00    8.45 um     1.32 um     9085 A   
   3.00 keV   9.683E-01  4.969E+00    8.78 um     1.36 um     9426 A   
   3.25 keV   1.008E+00  5.168E+00    9.09 um     1.41 um     9752 A   
   3.50 keV   1.046E+00  5.357E+00    9.40 um     1.45 um     1.01 um  
