 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.322E-01  2.801E+00    5.53 um     8837 A      6110 A   
   1.10 keV   5.582E-01  2.951E+00    5.75 um     9191 A      6348 A   
   1.20 keV   5.830E-01  3.092E+00    5.96 um     9525 A      6575 A   
   1.30 keV   6.068E-01  3.228E+00    6.17 um     9843 A      6792 A   
   1.40 keV   6.297E-01  3.358E+00    6.36 um     1.01 um     6999 A   
   1.50 keV   6.518E-01  3.482E+00    6.55 um     1.04 um     7198 A   
   1.60 keV   6.732E-01  3.602E+00    6.73 um     1.07 um     7391 A   
   1.70 keV   6.939E-01  3.718E+00    6.91 um     1.10 um     7577 A   
   1.80 keV   7.140E-01  3.830E+00    7.08 um     1.12 um     7757 A   
   2.00 keV   7.526E-01  4.043E+00    7.41 um     1.17 um     8102 A   
   2.25 keV   7.983E-01  4.293E+00    7.79 um     1.23 um     8508 A   
   2.50 keV   8.415E-01  4.526E+00    8.16 um     1.29 um     8891 A   
   2.75 keV   8.826E-01  4.745E+00    8.50 um     1.34 um     9255 A   
   3.00 keV   9.218E-01  4.953E+00    8.84 um     1.39 um     9603 A   
   3.25 keV   9.594E-01  5.149E+00    9.16 um     1.43 um     9936 A   
   3.50 keV   9.957E-01  5.337E+00    9.46 um     1.48 um     1.03 um  
