 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.085E-01  5.468E+00    9.64 um     1.66 um     1.17 um  
   3.75 keV   6.299E-01  5.644E+00    9.95 um     1.71 um     1.20 um  
   4.00 keV   6.505E-01  5.813E+00   10.25 um     1.76 um     1.24 um  
   4.50 keV   6.900E-01  6.129E+00   10.82 um     1.84 um     1.30 um  
   5.00 keV   7.273E-01  6.421E+00   11.36 um     1.93 um     1.37 um  
   5.50 keV   7.628E-01  6.693E+00   11.88 um     2.00 um     1.43 um  
   6.00 keV   7.967E-01  6.947E+00   12.38 um     2.08 um     1.48 um  
   6.50 keV   8.292E-01  7.186E+00   12.87 um     2.15 um     1.54 um  
   7.00 keV   8.605E-01  7.412E+00   13.34 um     2.21 um     1.59 um  
   8.00 keV   9.200E-01  7.828E+00   14.23 um     2.34 um     1.69 um  
   9.00 keV   9.758E-01  8.205E+00   15.08 um     2.46 um     1.79 um  
  10.00 keV   1.029E+00  8.550E+00   15.89 um     2.57 um     1.88 um  
  11.00 keV   1.079E+00  8.867E+00   16.68 um     2.67 um     1.96 um  
  12.00 keV   1.127E+00  9.162E+00   17.43 um     2.78 um     2.05 um  
  13.00 keV   1.173E+00  9.436E+00   18.16 um     2.87 um     2.13 um  
  14.00 keV   1.217E+00  9.693E+00   18.87 um     2.96 um     2.21 um  
  15.00 keV   1.260E+00  9.934E+00   19.56 um     3.05 um     2.28 um  
  16.00 keV   1.301E+00  1.016E+01   20.24 um     3.14 um     2.36 um  
  17.00 keV   1.341E+00  1.038E+01   20.90 um     3.22 um     2.43 um  
  18.00 keV   1.380E+00  1.058E+01   21.55 um     3.30 um     2.50 um  
  20.00 keV   1.455E+00  1.096E+01   22.81 um     3.46 um     2.64 um  
  22.50 keV   1.543E+00  1.138E+01   24.32 um     3.65 um     2.80 um  
  25.00 keV   1.626E+00  1.176E+01   25.78 um     3.82 um     2.96 um  
  27.50 keV   1.706E+00  1.211E+01   27.19 um     3.99 um     3.11 um  
  30.00 keV   1.781E+00  1.242E+01   28.56 um     4.15 um     3.25 um  
  32.50 keV   1.854E+00  1.271E+01   29.89 um     4.31 um     3.39 um  
  35.00 keV   1.924E+00  1.298E+01   31.20 um     4.46 um     3.53 um  
  37.50 keV   1.992E+00  1.322E+01   32.48 um     4.60 um     3.66 um  
  40.00 keV   2.057E+00  1.345E+01   33.73 um     4.74 um     3.79 um  
  45.00 keV   2.182E+00  1.387E+01   36.17 um     5.02 um     4.05 um  
  50.00 keV   2.300E+00  1.423E+01   38.54 um     5.28 um     4.29 um  
  55.00 keV   2.412E+00  1.455E+01   40.84 um     5.54 um     4.52 um  
  60.00 keV   2.519E+00  1.484E+01   43.09 um     5.78 um     4.75 um  
  65.00 keV   2.622E+00  1.510E+01   45.29 um     6.01 um     4.97 um  
  70.00 keV   2.721E+00  1.533E+01   47.45 um     6.24 um     5.18 um  
  80.00 keV   2.909E+00  1.574E+01   51.66 um     6.69 um     5.60 um  
  90.00 keV   3.086E+00  1.608E+01   55.75 um     7.11 um     5.99 um  
 100.00 keV   3.252E+00  1.637E+01   59.75 um     7.52 um     6.38 um  
 110.00 keV   3.411E+00  1.661E+01   63.66 um     7.91 um     6.75 um  
 120.00 keV   3.563E+00  1.682E+01   67.49 um     8.29 um     7.11 um  
 130.00 keV   3.708E+00  1.700E+01   71.27 um     8.66 um     7.46 um  
 140.00 keV   3.848E+00  1.716E+01   74.99 um     9.02 um     7.81 um  
 150.00 keV   3.983E+00  1.730E+01   78.66 um     9.37 um     8.14 um  
 160.00 keV   4.114E+00  1.742E+01   82.29 um     9.72 um     8.48 um  
 170.00 keV   4.241E+00  1.752E+01   85.88 um    10.05 um     8.80 um  
 180.00 keV   4.364E+00  1.761E+01   89.44 um    10.38 um     9.12 um  
 200.00 keV   4.600E+00  1.776E+01   96.46 um    11.04 um     9.74 um  
 225.00 keV   4.879E+00  1.789E+01  105.08 um    11.85 um    10.50 um  
 250.00 keV   5.142E+00  1.797E+01  113.57 um    12.63 um    11.24 um  
 275.00 keV   5.393E+00  1.802E+01  121.95 um    13.39 um    11.95 um  
 300.00 keV   5.633E+00  1.804E+01  130.23 um    14.12 um    12.65 um  
 325.00 keV   5.863E+00  1.805E+01  138.43 um    14.83 um    13.33 um  
 350.00 keV   6.320E+00  1.803E+01  146.52 um    15.52 um    14.00 um  
 375.00 keV   6.627E+00  1.800E+01  154.50 um    16.19 um    14.65 um  
 400.00 keV   6.828E+00  1.796E+01  162.40 um    16.84 um    15.29 um  
 450.00 keV   7.051E+00  1.785E+01  178.14 um    18.18 um    16.55 um  
 500.00 keV   7.165E+00  1.772E+01  193.87 um    19.48 um    17.78 um  
 550.00 keV   7.248E+00  1.757E+01  209.63 um    20.75 um    18.99 um  
 600.00 keV   7.337E+00  1.741E+01  225.44 um    22.01 um    20.19 um  
 650.00 keV   7.446E+00  1.724E+01  241.30 um    23.24 um    21.37 um  
 700.00 keV   7.580E+00  1.706E+01  257.21 um    24.45 um    22.55 um  
 800.00 keV   7.919E+00  1.671E+01  289.08 um    26.99 um    24.87 um  
 900.00 keV   8.332E+00  1.636E+01  320.94 um    29.43 um    27.15 um  
   1.00 MeV   8.791E+00  1.601E+01  352.71 um    31.78 um    29.38 um  
   1.10 MeV   9.271E+00  1.567E+01  384.34 um    34.03 um    31.57 um  
   1.20 MeV   9.753E+00  1.535E+01  415.80 um    36.19 um    33.72 um  
   1.30 MeV   1.023E+01  1.503E+01  447.07 um    38.28 um    35.83 um  
   1.40 MeV   1.068E+01  1.473E+01  478.17 um    40.29 um    37.90 um  
   1.50 MeV   1.111E+01  1.444E+01  509.11 um    42.24 um    39.93 um  
   1.60 MeV   1.151E+01  1.416E+01  539.90 um    44.13 um    41.92 um  
   1.70 MeV   1.188E+01  1.390E+01  570.56 um    45.96 um    43.88 um  
   1.80 MeV   1.223E+01  1.364E+01  601.12 um    47.75 um    45.81 um  
   2.00 MeV   1.283E+01  1.316E+01  662.02 um    51.54 um    49.59 um  
   2.25 MeV   1.346E+01  1.261E+01  737.90 um    56.20 um    54.18 um  
   2.50 MeV   1.397E+01  1.211E+01  813.70 um    60.60 um    58.65 um  
   2.75 MeV   1.439E+01  1.166E+01  889.58 um    64.79 um    63.01 um  
   3.00 MeV   1.475E+01  1.124E+01  965.63 um    68.79 um    67.29 um  
   3.25 MeV   1.506E+01  1.086E+01    1.04 mm    72.65 um    71.49 um  
   3.50 MeV   1.533E+01  1.051E+01    1.12 mm    76.38 um    75.63 um  
   3.75 MeV   1.558E+01  1.018E+01    1.20 mm    79.99 um    79.71 um  
   4.00 MeV   1.581E+01  9.880E+00    1.27 mm    83.50 um    83.73 um  
   4.50 MeV   1.625E+01  9.334E+00    1.43 mm    91.54 um    91.62 um  
   5.00 MeV   1.666E+01  8.854E+00    1.58 mm    99.07 um    99.33 um  
   5.50 MeV   1.708E+01  8.430E+00    1.74 mm   106.17 um   106.85 um  
   6.00 MeV   1.751E+01  8.050E+00    1.89 mm   112.90 um   114.19 um  
   6.50 MeV   1.797E+01  7.709E+00    2.05 mm   119.27 um   121.35 um  
   7.00 MeV   1.845E+01  7.400E+00    2.20 mm   125.32 um   128.32 um  
   8.00 MeV   1.951E+01  6.861E+00    2.51 mm   139.81 um   141.66 um  
   9.00 MeV   2.068E+01  6.407E+00    2.80 mm   152.54 um   154.19 um  
  10.00 MeV   2.198E+01  6.017E+00    3.09 mm   163.79 um   165.90 um  
  11.00 MeV   2.337E+01  5.678E+00    3.37 mm   173.77 um   176.80 um  
  12.00 MeV   2.486E+01  5.381E+00    3.64 mm   182.63 um   186.90 um  
  13.00 MeV   2.643E+01  5.117E+00    3.90 mm   190.52 um   196.25 um  
  14.00 MeV   2.806E+01  4.882E+00    4.15 mm   197.57 um   204.89 um  
  15.00 MeV   2.974E+01  4.670E+00    4.38 mm   203.88 um   212.88 um  
  16.00 MeV   3.147E+01  4.478E+00    4.61 mm   209.55 um   220.25 um  
  17.00 MeV   3.323E+01  4.304E+00    4.83 mm   214.66 um   227.07 um  
  18.00 MeV   3.501E+01  4.144E+00    5.03 mm   219.28 um   233.38 um  
  20.00 MeV   3.862E+01  3.862E+00    5.42 mm   230.59 um   244.66 um  
  22.50 MeV   4.314E+01  3.565E+00    5.87 mm   243.61 um   256.65 um  
  25.00 MeV   4.759E+01  3.315E+00    6.28 mm   254.01 um   266.78 um  
  27.50 MeV   5.192E+01  3.102E+00    6.66 mm   262.53 um   275.44 um  
  30.00 MeV   5.609E+01  2.918E+00    7.01 mm   269.67 um   282.93 um  
  32.50 MeV   6.008E+01  2.757E+00    7.33 mm   275.77 um   289.49 um  
  35.00 MeV   6.389E+01  2.614E+00    7.64 mm   281.05 um   295.28 um  
  37.50 MeV   6.750E+01  2.487E+00    7.94 mm   285.70 um   300.46 um  
  40.00 MeV   7.093E+01  2.373E+00    8.21 mm   289.83 um   305.11 um  
  45.00 MeV   7.727E+01  2.177E+00    8.74 mm   301.48 um   313.17 um  
  50.00 MeV   8.297E+01  2.014E+00    9.22 mm   311.12 um   319.96 um  
  55.00 MeV   8.811E+01  1.876E+00    9.68 mm   319.33 um   325.79 um  
  60.00 MeV   9.276E+01  1.757E+00   10.11 mm   326.49 um   330.88 um  
  65.00 MeV   9.699E+01  1.654E+00   10.53 mm   332.85 um   335.39 um  
  70.00 MeV   1.009E+02  1.564E+00   10.92 mm   338.58 um   339.44 um  
  80.00 MeV   1.076E+02  1.412E+00   11.68 mm   356.71 um   346.43 um  
  90.00 MeV   1.133E+02  1.289E+00   12.39 mm   372.08 um   352.34 um  
 100.00 MeV   1.182E+02  1.188E+00   13.08 mm   385.51 um   357.46 um  
 110.00 MeV   1.223E+02  1.102E+00   13.74 mm   397.53 um   361.98 um  
 120.00 MeV   1.259E+02  1.029E+00   14.38 mm   408.46 um   366.03 um  
 130.00 MeV   1.289E+02  9.663E-01   15.00 mm   418.56 um   369.70 um  
 140.00 MeV   1.315E+02  9.112E-01   15.61 mm   427.98 um   373.07 um  
 150.00 MeV   1.337E+02  8.625E-01   16.21 mm   436.85 um   376.20 um  
 160.00 MeV   1.356E+02  8.191E-01   16.80 mm   445.27 um   379.11 um  
 170.00 MeV   1.372E+02  7.803E-01   17.38 mm   453.31 um   381.85 um  
 180.00 MeV   1.386E+02  7.452E-01   17.96 mm   461.04 um   384.44 um  
 200.00 MeV   1.406E+02  6.845E-01   19.10 mm   489.19 um   389.25 um  
 225.00 MeV   1.422E+02  6.221E-01   20.50 mm   528.93 um   394.71 um  
 250.00 MeV   1.431E+02  5.710E-01   21.90 mm   565.24 um   399.73 um  
 275.00 MeV   1.435E+02  5.281E-01   23.29 mm   599.06 um   404.40 um  
 300.00 MeV   1.434E+02  4.917E-01   24.68 mm   630.99 um   408.81 um  
 325.00 MeV   1.431E+02  4.603E-01   26.07 mm   661.44 um   413.01 um  
 350.00 MeV   1.432E+02  4.330E-01   27.46 mm   690.59 um   417.04 um  
 375.00 MeV   1.422E+02  4.089E-01   28.86 mm   718.73 um   420.93 um  
 400.00 MeV   1.408E+02  3.876E-01   30.27 mm   746.25 um   424.72 um  
 450.00 MeV   1.399E+02  3.514E-01   33.11 mm   848.25 um   432.04 um  
 500.00 MeV   1.388E+02  3.217E-01   35.97 mm   940.51 um   439.06 um  
 550.00 MeV   1.377E+02  2.970E-01   38.86 mm     1.03 mm   445.87 um  
 600.00 MeV   1.365E+02  2.761E-01   41.77 mm     1.11 mm   452.52 um  
 650.00 MeV   1.353E+02  2.580E-01   44.71 mm     1.18 mm   459.04 um  
 700.00 MeV   1.341E+02  2.424E-01   47.68 mm     1.25 mm   465.46 um  
 800.00 MeV   1.318E+02  2.164E-01   53.68 mm     1.52 mm   478.11 um  
 900.00 MeV   1.295E+02  1.958E-01   59.80 mm     1.75 mm   490.57 um  
   1.00 GeV   1.274E+02  1.790E-01   66.02 mm     1.96 mm   502.94 um  
   1.10 GeV   1.254E+02  1.649E-01   72.34 mm     2.15 mm   515.26 um  
   1.20 GeV   1.234E+02  1.531E-01   78.77 mm     2.34 mm   527.59 um  
   1.30 GeV   1.214E+02  1.429E-01   85.30 mm     2.51 mm   539.94 um  
   1.40 GeV   1.195E+02  1.341E-01   91.93 mm     2.68 mm   552.35 um  
   1.50 GeV   1.177E+02  1.263E-01   98.67 mm     2.85 mm   564.83 um  
   1.60 GeV   1.159E+02  1.195E-01  105.51 mm     3.01 mm   577.39 um  
   1.70 GeV   1.142E+02  1.134E-01  112.46 mm     3.16 mm   590.05 um  
   1.80 GeV   1.125E+02  1.079E-01  119.51 mm     3.32 mm   602.81 um  
   2.00 GeV   1.092E+02  9.850E-02  133.94 mm     3.90 mm   628.71 um  
   2.25 GeV   1.053E+02  8.892E-02  152.58 mm     4.70 mm   661.81 um  
   2.50 GeV   1.017E+02  8.112E-02  171.90 mm     5.44 mm   695.80 um  
   2.75 GeV   9.826E+01  7.465E-02  191.90 mm     6.13 mm   730.70 um  
   3.00 GeV   9.510E+01  6.918E-02  212.58 mm     6.80 mm   766.54 um  
   3.25 GeV   9.216E+01  6.450E-02  233.94 mm     7.44 mm   803.33 um  
   3.50 GeV   8.943E+01  6.044E-02  255.96 mm     8.06 mm   841.08 um  
   3.75 GeV   8.690E+01  5.689E-02  278.63 mm     8.68 mm   879.75 um  
   4.00 GeV   8.456E+01  5.375E-02  301.95 mm     9.28 mm   919.34 um  
   4.50 GeV   8.035E+01  4.846E-02  350.47 mm    11.55 mm     1.00 mm  
   5.00 GeV   7.654E+01  4.416E-02  401.47 mm    13.61 mm     1.09 mm  
   5.50 GeV   7.267E+01  4.059E-02  455.09 mm    15.59 mm     1.18 mm  
   6.00 GeV   6.922E+01  3.759E-02  511.48 mm    17.51 mm     1.27 mm  
   6.50 GeV   6.612E+01  3.501E-02  570.60 mm    19.40 mm     1.37 mm  
   7.00 GeV   6.333E+01  3.279E-02  632.40 mm    21.28 mm     1.47 mm  
   8.00 GeV   5.849E+01  2.912E-02  763.84 mm    28.26 mm     1.68 mm  
   9.00 GeV   5.445E+01  2.622E-02  905.60 mm    34.65 mm     1.91 mm  
  10.00 GeV   5.101E+01  2.387E-02    1.06 m     40.77 mm     2.15 mm  
  11.00 GeV   4.806E+01  2.193E-02    1.22 m     46.74 mm     2.40 mm  
  12.00 GeV   4.549E+01  2.029E-02    1.39 m     52.63 mm     2.67 mm  
  13.00 GeV   4.324E+01  1.889E-02    1.57 m     58.49 mm     2.95 mm  
  14.00 GeV   4.125E+01  1.767E-02    1.76 m     64.34 mm     3.24 mm  
  15.00 GeV   3.947E+01  1.662E-02    1.96 m     70.18 mm     3.54 mm  
  16.00 GeV   3.788E+01  1.568E-02    2.16 m     76.04 mm     3.86 mm  
  17.00 GeV   3.645E+01  1.485E-02    2.38 m     81.91 mm     4.18 mm  
  18.00 GeV   3.515E+01  1.411E-02    2.60 m     87.80 mm     4.52 mm  
  20.00 GeV   3.288E+01  1.283E-02    3.07 m    110.19 mm     5.22 mm  
  22.50 GeV   3.054E+01  1.154E-02    3.71 m    141.83 mm     6.15 mm  
  25.00 GeV   2.861E+01  1.050E-02    4.38 m    171.11 mm     7.13 mm  
  27.50 GeV   2.699E+01  9.632E-03    5.10 m    199.10 mm     8.16 mm  
  30.00 GeV   2.562E+01  8.904E-03    5.86 m    226.31 mm     9.24 mm  
  32.50 GeV   2.444E+01  8.283E-03    6.66 m    252.98 mm    10.36 mm  
  35.00 GeV   2.341E+01  7.746E-03    7.50 m    279.26 mm    11.52 mm  
  37.50 GeV   2.251E+01  7.277E-03    8.37 m    305.24 mm    12.72 mm  
  40.00 GeV   2.171E+01  6.864E-03    9.27 m    330.98 mm    13.95 mm  
  45.00 GeV   2.035E+01  6.169E-03   11.18 m    426.65 mm    16.50 mm  
  50.00 GeV   1.925E+01  5.606E-03   13.20 m    513.61 mm    19.16 mm  
  55.00 GeV   1.834E+01  5.141E-03   15.33 m    595.42 mm    21.92 mm  
  60.00 GeV   1.758E+01  4.750E-03   17.56 m    673.69 mm    24.76 mm  
  65.00 GeV   1.693E+01  4.417E-03   19.88 m    749.28 mm    27.67 mm  
  65.20 GeV   1.691E+01  4.404E-03   19.97 m    749.40 mm    27.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
