 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/9Li_in_butane.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.588E-01  5.720E-01   27.47 um     9.61 um     6.92 um  
   3.75 keV   2.679E-01  5.605E-01   29.46 um    10.19 um     7.36 um  
   4.00 keV   2.767E-01  5.495E-01   31.46 um    10.76 um     7.79 um  
   4.50 keV   2.934E-01  5.288E-01   35.51 um    11.90 um     8.66 um  
   5.00 keV   3.093E-01  5.099E-01   39.60 um    13.02 um     9.53 um  
   5.50 keV   3.244E-01  4.924E-01   43.73 um    14.11 um    10.39 um  
   6.00 keV   3.388E-01  4.762E-01   47.88 um    15.18 um    11.26 um  
   6.50 keV   3.527E-01  4.612E-01   52.07 um    16.23 um    12.12 um  
   7.00 keV   3.660E-01  4.473E-01   56.27 um    17.26 um    12.98 um  
   8.00 keV   3.913E-01  4.223E-01   64.73 um    19.26 um    14.69 um  
   9.00 keV   4.150E-01  4.003E-01   73.24 um    21.18 um    16.39 um  
  10.00 keV   4.374E-01  3.809E-01   81.78 um    23.03 um    18.07 um  
  11.00 keV   4.588E-01  3.635E-01   90.32 um    24.80 um    19.72 um  
  12.00 keV   4.792E-01  3.480E-01   98.86 um    26.50 um    21.35 um  
  13.00 keV   4.987E-01  3.339E-01  107.39 um    28.14 um    22.95 um  
  14.00 keV   5.176E-01  3.211E-01  115.89 um    29.71 um    24.52 um  
  15.00 keV   5.357E-01  3.094E-01  124.37 um    31.22 um    26.07 um  
  16.00 keV   5.533E-01  2.987E-01  132.80 um    32.68 um    27.59 um  
  17.00 keV   5.703E-01  2.888E-01  141.20 um    34.09 um    29.08 um  
  18.00 keV   5.869E-01  2.796E-01  149.55 um    35.45 um    30.54 um  
  20.00 keV   6.166E-01  2.632E-01  166.14 um    38.05 um    33.38 um  
  22.50 keV   6.518E-01  2.456E-01  186.64 um    41.09 um    36.79 um  
  25.00 keV   6.853E-01  2.305E-01  206.84 um    43.90 um    40.04 um  
  27.50 keV   7.175E-01  2.174E-01  226.74 um    46.51 um    43.14 um  
  30.00 keV   7.484E-01  2.059E-01  246.32 um    48.94 um    46.11 um  
  32.50 keV   7.782E-01  1.957E-01  265.59 um    51.20 um    48.94 um  
  35.00 keV   8.071E-01  1.866E-01  284.53 um    53.31 um    51.65 um  
  37.50 keV   8.352E-01  1.785E-01  303.17 um    55.30 um    54.25 um  
  40.00 keV   8.625E-01  1.711E-01  321.49 um    57.16 um    56.73 um  
  45.00 keV   9.153E-01  1.582E-01  357.26 um    60.66 um    61.41 um  
  50.00 keV   9.658E-01  1.474E-01  391.89 um    63.78 um    65.73 um  
  55.00 keV   1.014E+00  1.381E-01  425.45 um    66.59 um    69.74 um  
  60.00 keV   1.061E+00  1.300E-01  458.00 um    69.13 um    73.46 um  
  65.00 keV   1.107E+00  1.230E-01  489.62 um    71.44 um    76.93 um  
  70.00 keV   1.151E+00  1.167E-01  520.36 um    73.55 um    80.18 um  
  80.00 keV   1.235E+00  1.061E-01  579.44 um    77.47 um    86.10 um  
  90.00 keV   1.314E+00  9.749E-02  635.63 um    80.83 um    91.35 um  
 100.00 keV   1.390E+00  9.029E-02  689.28 um    83.75 um    96.07 um  
 110.00 keV   1.462E+00  8.418E-02  740.71 um    86.31 um   100.33 um  
 120.00 keV   1.530E+00  7.892E-02  790.16 um    88.58 um   104.21 um  
 130.00 keV   1.594E+00  7.435E-02  837.84 um    90.62 um   107.76 um  
 140.00 keV   1.656E+00  7.033E-02  883.95 um    92.46 um   111.04 um  
 150.00 keV   1.716E+00  6.676E-02  928.63 um    94.14 um   114.07 um  
 160.00 keV   1.773E+00  6.357E-02  972.00 um    95.67 um   116.89 um  
 170.00 keV   1.829E+00  6.070E-02    1.01 mm    97.07 um   119.52 um  
 180.00 keV   1.884E+00  5.810E-02    1.06 mm    98.37 um   121.98 um  
 200.00 keV   1.991E+00  5.358E-02    1.13 mm   101.00 um   126.47 um  
 225.00 keV   2.122E+00  4.890E-02    1.23 mm   103.96 um   131.40 um  
 250.00 keV   2.252E+00  4.504E-02    1.32 mm   106.48 um   135.71 um  
 275.00 keV   2.381E+00  4.180E-02    1.40 mm   108.66 um   139.51 um  
 300.00 keV   2.510E+00  3.902E-02    1.48 mm   110.55 um   142.89 um  
 325.00 keV   2.637E+00  3.662E-02    1.56 mm   112.22 um   145.93 um  
 350.00 keV   2.762E+00  3.453E-02    1.63 mm   113.69 um   148.66 um  
 375.00 keV   2.884E+00  3.268E-02    1.70 mm   115.01 um   151.14 um  
 400.00 keV   3.004E+00  3.103E-02    1.76 mm   116.20 um   153.41 um  
 450.00 keV   3.235E+00  2.822E-02    1.89 mm   118.91 um   157.39 um  
 500.00 keV   3.451E+00  2.592E-02    2.01 mm   121.18 um   160.79 um  
 550.00 keV   3.653E+00  2.398E-02    2.12 mm   123.13 um   163.74 um  
 600.00 keV   3.840E+00  2.234E-02    2.23 mm   124.84 um   166.34 um  
 650.00 keV   4.011E+00  2.092E-02    2.33 mm   126.35 um   168.65 um  
 700.00 keV   4.168E+00  1.969E-02    2.42 mm   127.71 um   170.74 um  
 800.00 keV   4.438E+00  1.764E-02    2.61 mm   131.37 um   174.36 um  
 900.00 keV   4.657E+00  1.600E-02    2.78 mm   134.52 um   177.44 um  
   1.00 MeV   4.832E+00  1.465E-02    2.95 mm   137.31 um   180.12 um  
   1.10 MeV   4.969E+00  1.353E-02    3.11 mm   139.84 um   182.51 um  
   1.20 MeV   5.074E+00  1.258E-02    3.27 mm   142.19 um   184.68 um  
   1.30 MeV   5.152E+00  1.177E-02    3.43 mm   144.39 um   186.66 um  
   1.40 MeV   5.208E+00  1.106E-02    3.58 mm   146.49 um   188.50 um  
   1.50 MeV   5.245E+00  1.043E-02    3.73 mm   148.50 um   190.23 um  
   1.60 MeV   5.266E+00  9.877E-03    3.89 mm   150.45 um   191.86 um  
   1.70 MeV   5.274E+00  9.383E-03    4.04 mm   152.35 um   193.42 um  
   1.80 MeV   5.271E+00  8.940E-03    4.19 mm   154.22 um   194.91 um  
   2.00 MeV   5.238E+00  8.174E-03    4.49 mm   160.77 um   197.73 um  
   2.25 MeV   5.161E+00  7.394E-03    4.88 mm   170.45 um   201.05 um  
   2.50 MeV   5.057E+00  6.757E-03    5.27 mm   179.89 um   204.21 um  
   2.75 MeV   4.939E+00  6.227E-03    5.67 mm   189.22 um   207.27 um  
   3.00 MeV   4.812E+00  5.779E-03    6.08 mm   198.54 um   210.28 um  
   3.25 MeV   4.682E+00  5.394E-03    6.50 mm   207.89 um   213.25 um  
   3.50 MeV   4.552E+00  5.061E-03    6.93 mm   217.33 um   216.23 um  
   3.75 MeV   4.424E+00  4.768E-03    7.37 mm   226.87 um   219.21 um  
   4.00 MeV   4.300E+00  4.509E-03    7.83 mm   236.54 um   222.23 um  
   4.50 MeV   4.066E+00  4.072E-03    8.79 mm   273.55 um   228.41 um  
   5.00 MeV   3.851E+00  3.716E-03    9.80 mm   309.68 um   234.82 um  
   5.50 MeV   3.657E+00  3.420E-03   10.86 mm   345.42 um   241.54 um  
   6.00 MeV   3.482E+00  3.171E-03   11.98 mm   381.07 um   248.58 um  
   6.50 MeV   3.323E+00  2.957E-03   13.16 mm   416.80 um   256.00 um  
   7.00 MeV   3.179E+00  2.771E-03   14.39 mm   452.71 um   263.80 um  
   8.00 MeV   2.928E+00  2.465E-03   17.01 mm   587.04 um   280.65 um  
   9.00 MeV   2.716E+00  2.223E-03   19.84 mm   712.82 um   299.21 um  
  10.00 MeV   2.536E+00  2.026E-03   22.89 mm   834.83 um   319.55 um  
  11.00 MeV   2.380E+00  1.863E-03   26.14 mm   955.25 um   341.66 um  
  12.00 MeV   2.244E+00  1.726E-03   29.60 mm     1.08 mm   365.56 um  
  13.00 MeV   2.125E+00  1.608E-03   33.26 mm     1.20 mm   391.21 um  
  14.00 MeV   2.018E+00  1.506E-03   37.13 mm     1.32 mm   418.58 um  
  15.00 MeV   1.923E+00  1.416E-03   41.18 mm     1.44 mm   447.65 um  
  16.00 MeV   1.838E+00  1.338E-03   45.44 mm     1.56 mm   478.37 um  
  17.00 MeV   1.760E+00  1.268E-03   49.88 mm     1.69 mm   510.70 um  
  18.00 MeV   1.689E+00  1.205E-03   54.52 mm     1.81 mm   544.62 um  
  20.00 MeV   1.550E+00  1.097E-03   64.40 mm     2.29 mm   617.39 um  
  22.50 MeV   1.394E+00  9.880E-04   78.00 mm     3.00 mm   718.18 um  
  25.00 MeV   1.287E+00  8.994E-04   92.93 mm     3.67 mm   829.55 um  
  27.50 MeV   1.196E+00  8.260E-04  109.05 mm     4.33 mm   950.41 um  
  30.00 MeV   1.119E+00  7.642E-04  126.33 mm     4.98 mm     1.08 mm  
  32.50 MeV   1.051E+00  7.114E-04  144.77 mm     5.63 mm     1.22 mm  
  35.00 MeV   9.919E-01  6.657E-04  164.35 mm     6.28 mm     1.37 mm  
  37.50 MeV   9.396E-01  6.257E-04  185.06 mm     6.94 mm     1.52 mm  
  40.00 MeV   8.929E-01  5.905E-04  206.88 mm     7.60 mm     1.69 mm  
  45.00 MeV   8.132E-01  5.312E-04  253.81 mm    10.11 mm     2.04 mm  
  50.00 MeV   7.476E-01  4.832E-04  305.10 mm    12.46 mm     2.42 mm  
  55.00 MeV   6.926E-01  4.435E-04  360.67 mm    14.75 mm     2.84 mm  
  60.00 MeV   6.457E-01  4.100E-04  420.47 mm    17.03 mm     3.28 mm  
  65.00 MeV   6.052E-01  3.814E-04  484.44 mm    19.30 mm     3.75 mm  
  70.00 MeV   5.699E-01  3.568E-04  552.53 mm    21.59 mm     4.26 mm  
  80.00 MeV   5.112E-01  3.162E-04  700.72 mm    30.14 mm     5.35 mm  
  90.00 MeV   4.643E-01  2.842E-04  864.90 mm    38.10 mm     6.55 mm  
 100.00 MeV   4.259E-01  2.583E-04    1.04 m     45.86 mm     7.86 mm  
 110.00 MeV   3.938E-01  2.369E-04    1.24 m     53.59 mm     9.28 mm  
 120.00 MeV   3.666E-01  2.190E-04    1.45 m     61.36 mm    10.81 mm  
 130.00 MeV   3.433E-01  2.036E-04    1.68 m     69.22 mm    12.43 mm  
 140.00 MeV   3.229E-01  1.903E-04    1.92 m     77.18 mm    14.16 mm  
 150.00 MeV   3.051E-01  1.787E-04    2.17 m     85.25 mm    15.99 mm  
 160.00 MeV   2.893E-01  1.685E-04    2.44 m     93.45 mm    17.92 mm  
 170.00 MeV   2.752E-01  1.595E-04    2.72 m    101.77 mm    19.94 mm  
 180.00 MeV   2.625E-01  1.514E-04    3.02 m    110.22 mm    22.06 mm  
 200.00 MeV   2.407E-01  1.375E-04    3.66 m    142.49 mm    26.59 mm  
 225.00 MeV   2.184E-01  1.235E-04    4.53 m    188.71 mm    32.76 mm  
 250.00 MeV   2.003E-01  1.122E-04    5.49 m    232.40 mm    39.51 mm  
 275.00 MeV   1.852E-01  1.028E-04    6.52 m    275.16 mm    46.80 mm  
 300.00 MeV   1.725E-01  9.494E-05    7.64 m    317.68 mm    54.62 mm  
 325.00 MeV   1.616E-01  8.823E-05    8.84 m    360.32 mm    62.97 mm  
 350.00 MeV   1.521E-01  8.244E-05   10.12 m    403.26 mm    71.83 mm  
 375.00 MeV   1.438E-01  7.739E-05   11.47 m    446.63 mm    81.20 mm  
 400.00 MeV   1.365E-01  7.294E-05   12.89 m    490.47 mm    91.05 mm  
 450.00 MeV   1.242E-01  6.547E-05   15.97 m    655.99 mm   112.21 mm  
 500.00 MeV   1.141E-01  5.943E-05   19.33 m    810.80 mm   135.22 mm  
 550.00 MeV   1.058E-01  5.444E-05   22.97 m    961.21 mm   160.03 mm  
 600.00 MeV   9.878E-02  5.025E-05   26.88 m      1.11 m    186.56 mm  
 650.00 MeV   9.278E-02  4.669E-05   31.06 m      1.26 m    214.77 mm  
 700.00 MeV   8.759E-02  4.361E-05   35.49 m      1.41 m    244.59 mm  
 800.00 MeV   7.905E-02  3.856E-05   45.11 m      1.96 m    308.90 mm  
 900.00 MeV   7.232E-02  3.459E-05   55.69 m      2.47 m    379.11 mm  
   1.00 GeV   6.686E-02  3.138E-05   67.19 m      2.96 m    454.86 mm  
   1.10 GeV   6.236E-02  2.874E-05   79.58 m      3.44 m    535.83 mm  
   1.20 GeV   5.857E-02  2.652E-05   92.82 m      3.92 m    621.73 mm  
   1.30 GeV   5.533E-02  2.463E-05  106.87 m      4.40 m    712.30 mm  
   1.40 GeV   5.255E-02  2.299E-05  121.70 m      4.87 m    807.26 mm  
   1.50 GeV   5.012E-02  2.157E-05  137.29 m      5.35 m    906.40 mm  
   1.60 GeV   4.798E-02  2.032E-05  153.60 m      5.83 m      1.01 m   
   1.70 GeV   4.609E-02  1.921E-05  170.61 m      6.31 m      1.12 m   
   1.80 GeV   4.440E-02  1.822E-05  188.29 m      6.79 m      1.23 m   
   2.00 GeV   4.151E-02  1.653E-05  225.56 m      8.60 m      1.46 m   
   2.25 GeV   3.862E-02  1.482E-05  275.51 m     11.14 m      1.76 m   
   2.50 GeV   3.629E-02  1.344E-05  328.94 m     13.47 m      2.08 m   
   2.75 GeV   3.438E-02  1.230E-05  385.56 m     15.68 m      2.42 m   
   3.00 GeV   3.279E-02  1.134E-05  445.11 m     17.81 m      2.77 m   
   3.25 GeV   3.145E-02  1.053E-05  507.39 m     19.87 m      3.13 m   
   3.50 GeV   3.030E-02  9.828E-06  572.17 m     21.89 m      3.50 m   
   3.60 GeV   2.991E-02  9.574E-06  598.73 m     22.22 m      3.65 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2186E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
