 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  2.992E+00    5.27 um     1.10 um     7786 A   
   1.10 keV   2.187E-01  3.133E+00    5.50 um     1.15 um     8101 A   
   1.20 keV   2.284E-01  3.267E+00    5.71 um     1.19 um     8402 A   
   1.30 keV   2.378E-01  3.393E+00    5.92 um     1.23 um     8690 A   
   1.40 keV   2.468E-01  3.513E+00    6.12 um     1.27 um     8967 A   
   1.50 keV   2.554E-01  3.628E+00    6.31 um     1.30 um     9235 A   
   1.60 keV   2.638E-01  3.737E+00    6.50 um     1.34 um     9495 A   
   1.70 keV   2.719E-01  3.842E+00    6.68 um     1.37 um     9746 A   
   1.80 keV   2.798E-01  3.942E+00    6.86 um     1.40 um     9991 A   
   2.00 keV   2.949E-01  4.132E+00    7.21 um     1.46 um     1.05 um  
   2.25 keV   3.128E-01  4.352E+00    7.62 um     1.54 um     1.10 um  
   2.50 keV   3.297E-01  4.554E+00    8.01 um     1.61 um     1.16 um  
   2.75 keV   3.458E-01  4.742E+00    8.38 um     1.67 um     1.21 um  
   3.00 keV   3.612E-01  4.917E+00    8.74 um     1.73 um     1.25 um  
   3.25 keV   3.760E-01  5.082E+00    9.09 um     1.79 um     1.30 um  
