 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  2.981E+00    4.84 um     1.07 um     7604 A   
   1.10 keV   3.300E-01  3.113E+00    5.06 um     1.11 um     7928 A   
   1.20 keV   3.447E-01  3.238E+00    5.27 um     1.15 um     8238 A   
   1.30 keV   3.588E-01  3.355E+00    5.47 um     1.19 um     8536 A   
   1.40 keV   3.723E-01  3.465E+00    5.66 um     1.23 um     8823 A   
   1.50 keV   3.854E-01  3.571E+00    5.85 um     1.26 um     9101 A   
   1.60 keV   3.980E-01  3.671E+00    6.03 um     1.30 um     9370 A   
   1.70 keV   4.102E-01  3.766E+00    6.21 um     1.33 um     9632 A   
   1.80 keV   4.221E-01  3.858E+00    6.39 um     1.36 um     9886 A   
   2.00 keV   4.450E-01  4.030E+00    6.72 um     1.43 um     1.04 um  
   2.25 keV   4.720E-01  4.227E+00    7.13 um     1.50 um     1.10 um  
   2.50 keV   4.975E-01  4.408E+00    7.51 um     1.57 um     1.15 um  
   2.75 keV   5.218E-01  4.574E+00    7.88 um     1.63 um     1.20 um  
   3.00 keV   5.450E-01  4.729E+00    8.24 um     1.70 um     1.26 um  
   3.25 keV   5.672E-01  4.873E+00    8.59 um     1.76 um     1.31 um  
