 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-01  3.003E+00    5.22 um     9900 A      6910 A   
   1.10 keV   3.889E-01  3.154E+00    5.44 um     1.03 um     7183 A   
   1.20 keV   4.062E-01  3.296E+00    5.64 um     1.07 um     7444 A   
   1.30 keV   4.227E-01  3.431E+00    5.84 um     1.10 um     7693 A   
   1.40 keV   4.387E-01  3.561E+00    6.03 um     1.14 um     7933 A   
   1.50 keV   4.541E-01  3.684E+00    6.22 um     1.17 um     8164 A   
   1.60 keV   4.690E-01  3.803E+00    6.40 um     1.20 um     8387 A   
   1.70 keV   4.834E-01  3.917E+00    6.57 um     1.23 um     8603 A   
   1.80 keV   4.974E-01  4.026E+00    6.74 um     1.26 um     8812 A   
   2.00 keV   5.243E-01  4.235E+00    7.06 um     1.31 um     9215 A   
   2.25 keV   5.561E-01  4.477E+00    7.45 um     1.38 um     9691 A   
   2.50 keV   5.862E-01  4.701E+00    7.81 um     1.44 um     1.01 um  
   2.75 keV   6.148E-01  4.911E+00    8.16 um     1.50 um     1.06 um  
   3.00 keV   6.422E-01  5.108E+00    8.49 um     1.55 um     1.10 um  
   3.25 keV   6.684E-01  5.294E+00    8.81 um     1.60 um     1.14 um  
   3.50 keV   6.936E-01  5.470E+00    9.13 um     1.65 um     1.18 um  
