 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.634E-01  2.785E+00    5.62 um     9286 A      6424 A   
   1.10 keV   4.860E-01  2.931E+00    5.85 um     9656 A      6676 A   
   1.20 keV   5.076E-01  3.069E+00    6.06 um     1.00 um     6915 A   
   1.30 keV   5.283E-01  3.201E+00    6.27 um     1.03 um     7143 A   
   1.40 keV   5.483E-01  3.328E+00    6.47 um     1.07 um     7362 A   
   1.50 keV   5.675E-01  3.449E+00    6.67 um     1.10 um     7573 A   
   1.60 keV   5.861E-01  3.565E+00    6.85 um     1.13 um     7777 A   
   1.70 keV   6.042E-01  3.678E+00    7.03 um     1.15 um     7973 A   
   1.80 keV   6.217E-01  3.786E+00    7.21 um     1.18 um     8164 A   
   2.00 keV   6.553E-01  3.992E+00    7.54 um     1.23 um     8529 A   
   2.25 keV   6.951E-01  4.233E+00    7.94 um     1.29 um     8960 A   
   2.50 keV   7.327E-01  4.458E+00    8.32 um     1.35 um     9367 A   
   2.75 keV   7.684E-01  4.669E+00    8.68 um     1.41 um     9754 A   
   3.00 keV   8.026E-01  4.868E+00    9.02 um     1.46 um     1.01 um  
   3.25 keV   8.354E-01  5.056E+00    9.35 um     1.50 um     1.05 um  
   3.50 keV   8.669E-01  5.236E+00    9.67 um     1.55 um     1.08 um  
