 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  3.003E+00    4.83 um     1.13 um     8131 A   
   1.10 keV   2.211E-01  3.132E+00    5.05 um     1.18 um     8481 A   
   1.20 keV   2.309E-01  3.253E+00    5.26 um     1.22 um     8816 A   
   1.30 keV   2.403E-01  3.367E+00    5.47 um     1.26 um     9138 A   
   1.40 keV   2.494E-01  3.475E+00    5.67 um     1.30 um     9449 A   
   1.50 keV   2.582E-01  3.576E+00    5.86 um     1.34 um     9750 A   
   1.60 keV   2.666E-01  3.673E+00    6.05 um     1.38 um     1.00 um  
   1.70 keV   2.748E-01  3.766E+00    6.23 um     1.41 um     1.03 um  
   1.80 keV   2.828E-01  3.854E+00    6.41 um     1.45 um     1.06 um  
   2.00 keV   2.981E-01  4.019E+00    6.76 um     1.51 um     1.11 um  
   2.25 keV   3.162E-01  4.208E+00    7.17 um     1.59 um     1.18 um  
   2.50 keV   3.333E-01  4.381E+00    7.57 um     1.67 um     1.24 um  
   2.75 keV   3.495E-01  4.539E+00    7.95 um     1.74 um     1.30 um  
   3.00 keV   3.651E-01  4.686E+00    8.32 um     1.81 um     1.35 um  
   3.25 keV   3.800E-01  4.822E+00    8.68 um     1.87 um     1.41 um  
