 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.683E-01  2.727E+00    5.63 um     8605 A      5938 A   
   1.10 keV   5.960E-01  2.874E+00    5.86 um     8951 A      6170 A   
   1.20 keV   6.225E-01  3.014E+00    6.07 um     9278 A      6391 A   
   1.30 keV   6.479E-01  3.147E+00    6.28 um     9590 A      6601 A   
   1.40 keV   6.724E-01  3.276E+00    6.48 um     9887 A      6803 A   
   1.50 keV   6.960E-01  3.399E+00    6.67 um     1.02 um     6996 A   
   1.60 keV   7.188E-01  3.517E+00    6.85 um     1.04 um     7183 A   
   1.70 keV   7.409E-01  3.632E+00    7.03 um     1.07 um     7364 A   
   1.80 keV   7.624E-01  3.742E+00    7.20 um     1.10 um     7538 A   
   2.00 keV   8.036E-01  3.954E+00    7.53 um     1.15 um     7873 A   
   2.25 keV   8.524E-01  4.201E+00    7.92 um     1.20 um     8266 A   
   2.50 keV   8.985E-01  4.432E+00    8.29 um     1.26 um     8638 A   
   2.75 keV   9.424E-01  4.650E+00    8.65 um     1.31 um     8990 A   
   3.00 keV   9.843E-01  4.857E+00    8.98 um     1.35 um     9326 A   
   3.25 keV   1.024E+00  5.053E+00    9.30 um     1.40 um     9648 A   
   3.50 keV   1.063E+00  5.239E+00    9.61 um     1.44 um     9958 A   
