 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  3.008E+00    5.09 um     1.12 um     7964 A   
   1.10 keV   2.067E-01  3.145E+00    5.31 um     1.17 um     8293 A   
   1.20 keV   2.159E-01  3.274E+00    5.53 um     1.21 um     8609 A   
   1.30 keV   2.247E-01  3.396E+00    5.74 um     1.25 um     8911 A   
   1.40 keV   2.332E-01  3.512E+00    5.94 um     1.29 um     9203 A   
   1.50 keV   2.413E-01  3.621E+00    6.13 um     1.32 um     9485 A   
   1.60 keV   2.492E-01  3.726E+00    6.32 um     1.36 um     9759 A   
   1.70 keV   2.569E-01  3.826E+00    6.50 um     1.39 um     1.00 um  
   1.80 keV   2.644E-01  3.922E+00    6.68 um     1.43 um     1.03 um  
   2.00 keV   2.787E-01  4.103E+00    7.02 um     1.49 um     1.08 um  
   2.25 keV   2.956E-01  4.311E+00    7.43 um     1.57 um     1.14 um  
   2.50 keV   3.116E-01  4.501E+00    7.83 um     1.64 um     1.19 um  
   2.75 keV   3.268E-01  4.678E+00    8.20 um     1.70 um     1.25 um  
   3.00 keV   3.413E-01  4.842E+00    8.57 um     1.77 um     1.30 um  
   3.25 keV   3.552E-01  4.995E+00    8.92 um     1.83 um     1.35 um  
