 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-01  3.168E+00    4.80 um     1.10 um     7831 A   
   1.10 keV   2.182E-01  3.313E+00    5.01 um     1.14 um     8154 A   
   1.20 keV   2.279E-01  3.448E+00    5.21 um     1.18 um     8464 A   
   1.30 keV   2.372E-01  3.577E+00    5.41 um     1.22 um     8761 A   
   1.40 keV   2.462E-01  3.699E+00    5.60 um     1.26 um     9047 A   
   1.50 keV   2.548E-01  3.815E+00    5.78 um     1.30 um     9323 A   
   1.60 keV   2.632E-01  3.925E+00    5.96 um     1.33 um     9591 A   
   1.70 keV   2.713E-01  4.031E+00    6.13 um     1.37 um     9851 A   
   1.80 keV   2.791E-01  4.132E+00    6.30 um     1.40 um     1.01 um  
   2.00 keV   2.942E-01  4.322E+00    6.62 um     1.46 um     1.06 um  
   2.25 keV   3.121E-01  4.542E+00    7.01 um     1.54 um     1.12 um  
   2.50 keV   3.290E-01  4.743E+00    7.38 um     1.61 um     1.17 um  
   2.75 keV   3.450E-01  4.929E+00    7.74 um     1.67 um     1.22 um  
   3.00 keV   3.604E-01  5.102E+00    8.08 um     1.74 um     1.28 um  
   3.25 keV   3.751E-01  5.264E+00    8.41 um     1.80 um     1.32 um  
