 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.007E-01  2.858E+00    5.35 um     9156 A      6343 A   
   1.10 keV   5.251E-01  3.005E+00    5.57 um     9522 A      6594 A   
   1.20 keV   5.485E-01  3.145E+00    5.78 um     9869 A      6834 A   
   1.30 keV   5.709E-01  3.278E+00    5.98 um     1.02 um     7063 A   
   1.40 keV   5.924E-01  3.405E+00    6.17 um     1.05 um     7282 A   
   1.50 keV   6.132E-01  3.527E+00    6.36 um     1.08 um     7494 A   
   1.60 keV   6.333E-01  3.644E+00    6.54 um     1.11 um     7698 A   
   1.70 keV   6.528E-01  3.756E+00    6.71 um     1.14 um     7896 A   
   1.80 keV   6.718E-01  3.865E+00    6.88 um     1.17 um     8087 A   
   2.00 keV   7.081E-01  4.071E+00    7.21 um     1.22 um     8455 A   
   2.25 keV   7.510E-01  4.312E+00    7.59 um     1.28 um     8889 A   
   2.50 keV   7.917E-01  4.536E+00    7.96 um     1.34 um     9299 A   
   2.75 keV   8.303E-01  4.746E+00    8.31 um     1.39 um     9689 A   
   3.00 keV   8.672E-01  4.944E+00    8.64 um     1.44 um     1.01 um  
   3.25 keV   9.026E-01  5.131E+00    8.96 um     1.49 um     1.04 um  
   3.50 keV   9.367E-01  5.308E+00    9.27 um     1.53 um     1.08 um  
