 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.608E-01  2.874E+00    5.43 um     9317 A      6460 A   
   1.10 keV   4.833E-01  3.023E+00    5.65 um     9687 A      6713 A   
   1.20 keV   5.048E-01  3.165E+00    5.86 um     1.00 um     6954 A   
   1.30 keV   5.254E-01  3.300E+00    6.07 um     1.04 um     7185 A   
   1.40 keV   5.452E-01  3.429E+00    6.26 um     1.07 um     7406 A   
   1.50 keV   5.643E-01  3.552E+00    6.45 um     1.10 um     7619 A   
   1.60 keV   5.828E-01  3.671E+00    6.63 um     1.13 um     7824 A   
   1.70 keV   6.008E-01  3.786E+00    6.80 um     1.16 um     8023 A   
   1.80 keV   6.182E-01  3.896E+00    6.97 um     1.18 um     8215 A   
   2.00 keV   6.516E-01  4.106E+00    7.30 um     1.24 um     8584 A   
   2.25 keV   6.912E-01  4.352E+00    7.69 um     1.30 um     9020 A   
   2.50 keV   7.285E-01  4.580E+00    8.06 um     1.36 um     9432 A   
   2.75 keV   7.641E-01  4.795E+00    8.41 um     1.41 um     9823 A   
   3.00 keV   7.981E-01  4.997E+00    8.74 um     1.46 um     1.02 um  
   3.25 keV   8.307E-01  5.188E+00    9.06 um     1.51 um     1.06 um  
   3.50 keV   8.620E-01  5.370E+00    9.37 um     1.56 um     1.09 um  
