 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  2.987E+00    5.48 um     1.10 um     7689 A   
   1.10 keV   2.108E-01  3.134E+00    5.71 um     1.14 um     7991 A   
   1.20 keV   2.202E-01  3.273E+00    5.93 um     1.18 um     8279 A   
   1.30 keV   2.291E-01  3.405E+00    6.13 um     1.22 um     8554 A   
   1.40 keV   2.378E-01  3.530E+00    6.34 um     1.25 um     8819 A   
   1.50 keV   2.461E-01  3.650E+00    6.53 um     1.29 um     9074 A   
   1.60 keV   2.542E-01  3.765E+00    6.72 um     1.32 um     9321 A   
   1.70 keV   2.620E-01  3.876E+00    6.90 um     1.36 um     9560 A   
   1.80 keV   2.696E-01  3.982E+00    7.08 um     1.39 um     9792 A   
   2.00 keV   2.842E-01  4.184E+00    7.42 um     1.45 um     1.02 um  
   2.25 keV   3.015E-01  4.417E+00    7.83 um     1.52 um     1.08 um  
   2.50 keV   3.178E-01  4.633E+00    8.22 um     1.59 um     1.13 um  
   2.75 keV   3.333E-01  4.835E+00    8.59 um     1.65 um     1.17 um  
   3.00 keV   3.481E-01  5.024E+00    8.94 um     1.71 um     1.22 um  
   3.25 keV   3.623E-01  5.202E+00    9.29 um     1.77 um     1.26 um  
