 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.395E-01  3.087E+00    4.45 um     1.12 um     8166 A   
   1.10 keV   2.512E-01  3.214E+00    4.66 um     1.17 um     8527 A   
   1.20 keV   2.624E-01  3.332E+00    4.86 um     1.21 um     8873 A   
   1.30 keV   2.731E-01  3.442E+00    5.06 um     1.26 um     9207 A   
   1.40 keV   2.834E-01  3.547E+00    5.25 um     1.30 um     9529 A   
   1.50 keV   2.933E-01  3.645E+00    5.43 um     1.33 um     9841 A   
   1.60 keV   3.029E-01  3.738E+00    5.61 um     1.37 um     1.01 um  
   1.70 keV   3.123E-01  3.827E+00    5.79 um     1.41 um     1.04 um  
   1.80 keV   3.213E-01  3.912E+00    5.96 um     1.44 um     1.07 um  
   2.00 keV   3.387E-01  4.069E+00    6.29 um     1.51 um     1.13 um  
   2.25 keV   3.592E-01  4.249E+00    6.69 um     1.59 um     1.19 um  
   2.50 keV   3.787E-01  4.411E+00    7.08 um     1.67 um     1.26 um  
   2.75 keV   3.972E-01  4.560E+00    7.45 um     1.74 um     1.32 um  
   3.00 keV   4.148E-01  4.697E+00    7.81 um     1.81 um     1.38 um  
   3.25 keV   4.318E-01  4.824E+00    8.16 um     1.88 um     1.43 um  
