 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  3.227E+00    4.70 um     1.09 um     7800 A   
   1.10 keV   2.191E-01  3.374E+00    4.91 um     1.14 um     8122 A   
   1.20 keV   2.289E-01  3.513E+00    5.11 um     1.18 um     8429 A   
   1.30 keV   2.382E-01  3.643E+00    5.30 um     1.22 um     8725 A   
   1.40 keV   2.472E-01  3.767E+00    5.48 um     1.26 um     9010 A   
   1.50 keV   2.559E-01  3.885E+00    5.66 um     1.29 um     9285 A   
   1.60 keV   2.643E-01  3.998E+00    5.84 um     1.33 um     9551 A   
   1.70 keV   2.724E-01  4.105E+00    6.00 um     1.36 um     9810 A   
   1.80 keV   2.803E-01  4.208E+00    6.17 um     1.39 um     1.01 um  
   2.00 keV   2.955E-01  4.402E+00    6.49 um     1.46 um     1.05 um  
   2.25 keV   3.134E-01  4.625E+00    6.87 um     1.53 um     1.11 um  
   2.50 keV   3.304E-01  4.830E+00    7.23 um     1.60 um     1.17 um  
   2.75 keV   3.465E-01  5.020E+00    7.58 um     1.66 um     1.22 um  
   3.00 keV   3.619E-01  5.196E+00    7.92 um     1.73 um     1.27 um  
   3.25 keV   3.767E-01  5.361E+00    8.24 um     1.79 um     1.32 um  
