 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227At_in_butane.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.141E-01  2.581E+00    6.06 um     8855 A      6098 A   
   1.10 keV   5.392E-01  2.721E+00    6.30 um     9209 A      6335 A   
   1.20 keV   5.632E-01  2.854E+00    6.53 um     9545 A      6560 A   
   1.30 keV   5.862E-01  2.982E+00    6.75 um     9863 A      6774 A   
   1.40 keV   6.083E-01  3.104E+00    6.96 um     1.02 um     6980 A   
   1.50 keV   6.296E-01  3.222E+00    7.17 um     1.05 um     7177 A   
   1.60 keV   6.503E-01  3.335E+00    7.36 um     1.07 um     7367 A   
   1.70 keV   6.703E-01  3.444E+00    7.55 um     1.10 um     7551 A   
   1.80 keV   6.897E-01  3.550E+00    7.74 um     1.13 um     7729 A   
   2.00 keV   7.270E-01  3.753E+00    8.09 um     1.18 um     8069 A   
   2.25 keV   7.711E-01  3.990E+00    8.51 um     1.24 um     8469 A   
   2.50 keV   8.128E-01  4.212E+00    8.90 um     1.29 um     8846 A   
   2.75 keV   8.525E-01  4.421E+00    9.27 um     1.34 um     9204 A   
   3.00 keV   8.904E-01  4.619E+00    9.63 um     1.39 um     9545 A   
   3.25 keV   9.268E-01  4.807E+00    9.97 um     1.44 um     9872 A   
   3.50 keV   9.618E-01  4.986E+00   10.30 um     1.48 um     1.02 um  
