 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  3.138E+00    4.70 um     1.11 um     7926 A   
   1.10 keV   2.287E-01  3.277E+00    4.91 um     1.15 um     8260 A   
   1.20 keV   2.388E-01  3.407E+00    5.11 um     1.19 um     8580 A   
   1.30 keV   2.486E-01  3.530E+00    5.31 um     1.23 um     8888 A   
   1.40 keV   2.580E-01  3.646E+00    5.50 um     1.27 um     9185 A   
   1.50 keV   2.670E-01  3.756E+00    5.68 um     1.31 um     9472 A   
   1.60 keV   2.758E-01  3.861E+00    5.86 um     1.34 um     9751 A   
   1.70 keV   2.843E-01  3.961E+00    6.04 um     1.38 um     1.00 um  
   1.80 keV   2.925E-01  4.056E+00    6.21 um     1.41 um     1.03 um  
   2.00 keV   3.083E-01  4.236E+00    6.53 um     1.48 um     1.08 um  
   2.25 keV   3.270E-01  4.442E+00    6.93 um     1.55 um     1.14 um  
   2.50 keV   3.447E-01  4.631E+00    7.30 um     1.62 um     1.20 um  
   2.75 keV   3.615E-01  4.805E+00    7.66 um     1.69 um     1.25 um  
   3.00 keV   3.776E-01  4.966E+00    8.01 um     1.76 um     1.31 um  
   3.25 keV   3.930E-01  5.117E+00    8.35 um     1.82 um     1.36 um  
