 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/15O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.616E-01  1.943E+00   11.17 um     3.66 um     2.78 um  
   3.75 keV   6.849E-01  1.941E+00   11.81 um     3.84 um     2.91 um  
   4.00 keV   7.073E-01  1.938E+00   12.45 um     4.02 um     3.05 um  
   4.50 keV   7.502E-01  1.929E+00   13.71 um     4.36 um     3.31 um  
   5.00 keV   7.908E-01  1.917E+00   14.97 um     4.70 um     3.56 um  
   5.50 keV   8.294E-01  1.903E+00   16.22 um     5.03 um     3.80 um  
   6.00 keV   8.663E-01  1.887E+00   17.47 um     5.35 um     4.05 um  
   6.50 keV   9.017E-01  1.870E+00   18.71 um     5.67 um     4.29 um  
   7.00 keV   9.357E-01  1.853E+00   19.95 um     5.98 um     4.52 um  
   8.00 keV   1.000E+00  1.817E+00   22.42 um     6.59 um     4.98 um  
   9.00 keV   1.061E+00  1.781E+00   24.88 um     7.18 um     5.43 um  
  10.00 keV   1.118E+00  1.745E+00   27.33 um     7.75 um     5.87 um  
  11.00 keV   1.173E+00  1.710E+00   29.78 um     8.30 um     6.31 um  
  12.00 keV   1.225E+00  1.676E+00   32.22 um     8.85 um     6.73 um  
  13.00 keV   1.275E+00  1.642E+00   34.65 um     9.37 um     7.15 um  
  14.00 keV   1.323E+00  1.611E+00   37.08 um     9.89 um     7.57 um  
  15.00 keV   1.370E+00  1.580E+00   39.50 um    10.39 um     7.97 um  
  16.00 keV   1.415E+00  1.550E+00   41.92 um    10.88 um     8.38 um  
  17.00 keV   1.458E+00  1.522E+00   44.33 um    11.36 um     8.77 um  
  18.00 keV   1.500E+00  1.494E+00   46.74 um    11.83 um     9.17 um  
  20.00 keV   1.582E+00  1.443E+00   51.53 um    12.74 um     9.94 um  
  22.50 keV   1.678E+00  1.384E+00   57.48 um    13.83 um    10.89 um  
  25.00 keV   1.768E+00  1.330E+00   63.39 um    14.86 um    11.81 um  
  27.50 keV   1.855E+00  1.281E+00   69.26 um    15.84 um    12.70 um  
  30.00 keV   1.937E+00  1.236E+00   75.07 um    16.78 um    13.58 um  
  32.50 keV   1.976E+00  1.194E+00   80.88 um    17.68 um    14.43 um  
  35.00 keV   2.015E+00  1.156E+00   86.70 um    18.56 um    15.27 um  
  37.50 keV   2.054E+00  1.121E+00   92.54 um    19.41 um    16.09 um  
  40.00 keV   2.093E+00  1.088E+00   98.39 um    20.25 um    16.90 um  
  45.00 keV   2.171E+00  1.028E+00  110.07 um    21.87 um    18.49 um  
  50.00 keV   2.248E+00  9.754E-01  121.73 um    23.41 um    20.03 um  
  55.00 keV   2.323E+00  9.289E-01  133.33 um    24.87 um    21.53 um  
  60.00 keV   2.396E+00  8.874E-01  144.86 um    26.25 um    22.99 um  
  65.00 keV   2.468E+00  8.499E-01  156.30 um    27.57 um    24.41 um  
  70.00 keV   2.537E+00  8.160E-01  167.66 um    28.82 um    25.80 um  
  80.00 keV   2.669E+00  7.569E-01  190.08 um    31.22 um    28.46 um  
  90.00 keV   2.793E+00  7.069E-01  212.11 um    33.40 um    30.98 um  
 100.00 keV   2.910E+00  6.640E-01  233.75 um    35.41 um    33.38 um  
 110.00 keV   3.019E+00  6.267E-01  255.01 um    37.26 um    35.66 um  
 120.00 keV   3.122E+00  5.940E-01  275.91 um    38.97 um    37.83 um  
 130.00 keV   3.218E+00  5.649E-01  296.47 um    40.57 um    39.91 um  
 140.00 keV   3.309E+00  5.390E-01  316.72 um    42.07 um    41.89 um  
 150.00 keV   3.394E+00  5.156E-01  336.67 um    43.48 um    43.80 um  
 160.00 keV   3.475E+00  4.945E-01  356.35 um    44.81 um    45.62 um  
 170.00 keV   3.551E+00  4.752E-01  375.77 um    46.06 um    47.38 um  
 180.00 keV   3.624E+00  4.576E-01  394.94 um    47.26 um    49.07 um  
 200.00 keV   3.762E+00  4.265E-01  432.60 um    49.61 um    52.28 um  
 225.00 keV   3.923E+00  3.938E-01  478.48 um    52.33 um    56.00 um  
 250.00 keV   4.077E+00  3.662E-01  523.12 um    54.76 um    59.44 um  
 275.00 keV   4.228E+00  3.427E-01  566.58 um    56.97 um    62.64 um  
 300.00 keV   4.376E+00  3.224E-01  608.91 um    58.97 um    65.62 um  
 325.00 keV   4.524E+00  3.045E-01  650.15 um    60.80 um    68.41 um  
 350.00 keV   4.670E+00  2.888E-01  690.33 um    62.48 um    71.03 um  
 375.00 keV   4.816E+00  2.748E-01  729.51 um    64.03 um    73.49 um  
 400.00 keV   4.960E+00  2.622E-01  767.73 um    65.46 um    75.80 um  
 450.00 keV   5.245E+00  2.406E-01  841.42 um    68.40 um    80.06 um  
 500.00 keV   5.526E+00  2.226E-01  911.75 um    70.95 um    83.87 um  
 550.00 keV   5.803E+00  2.073E-01  979.02 um    73.19 um    87.31 um  
 600.00 keV   6.075E+00  1.942E-01    1.04 mm    75.16 um    90.44 um  
 650.00 keV   6.343E+00  1.828E-01    1.11 mm    76.92 um    93.30 um  
 700.00 keV   6.608E+00  1.728E-01    1.17 mm    78.50 um    95.91 um  
 800.00 keV   7.127E+00  1.560E-01    1.28 mm    81.98 um   100.54 um  
 900.00 keV   7.634E+00  1.425E-01    1.38 mm    84.86 um   104.52 um  
   1.00 MeV   8.129E+00  1.313E-01    1.48 mm    87.30 um   107.99 um  
   1.10 MeV   8.613E+00  1.218E-01    1.58 mm    89.39 um   111.03 um  
   1.20 MeV   9.084E+00  1.138E-01    1.66 mm    91.21 um   113.73 um  
   1.30 MeV   9.543E+00  1.068E-01    1.75 mm    92.80 um   116.14 um  
   1.40 MeV   9.988E+00  1.007E-01    1.83 mm    94.22 um   118.31 um  
   1.50 MeV   1.042E+01  9.532E-02    1.91 mm    95.49 um   120.28 um  
   1.60 MeV   1.083E+01  9.053E-02    1.98 mm    96.63 um   122.08 um  
   1.70 MeV   1.123E+01  8.624E-02    2.05 mm    97.67 um   123.72 um  
   1.80 MeV   1.162E+01  8.237E-02    2.12 mm    98.63 um   125.24 um  
   2.00 MeV   1.233E+01  7.566E-02    2.26 mm   101.18 um   127.95 um  
   2.25 MeV   1.312E+01  6.877E-02    2.41 mm   104.38 um   130.86 um  
   2.50 MeV   1.380E+01  6.311E-02    2.56 mm   107.12 um   133.37 um  
   2.75 MeV   1.439E+01  5.838E-02    2.70 mm   109.55 um   135.57 um  
   3.00 MeV   1.487E+01  5.435E-02    2.84 mm   111.73 um   137.54 um  
   3.25 MeV   1.528E+01  5.088E-02    2.97 mm   113.73 um   139.31 um  
   3.50 MeV   1.561E+01  4.786E-02    3.10 mm   115.59 um   140.94 um  
   3.75 MeV   1.588E+01  4.520E-02    3.22 mm   117.34 um   142.45 um  
   4.00 MeV   1.610E+01  4.284E-02    3.35 mm   119.00 um   143.86 um  
   4.50 MeV   1.639E+01  3.884E-02    3.59 mm   124.55 um   146.43 um  
   5.00 MeV   1.656E+01  3.556E-02    3.83 mm   129.70 um   148.76 um  
   5.50 MeV   1.662E+01  3.283E-02    4.08 mm   134.56 um   150.91 um  
   6.00 MeV   1.661E+01  3.051E-02    4.32 mm   139.22 um   152.92 um  
   6.50 MeV   1.655E+01  2.852E-02    4.56 mm   143.74 um   154.82 um  
   7.00 MeV   1.645E+01  2.679E-02    4.80 mm   148.14 um   156.64 um  
   8.00 MeV   1.618E+01  2.392E-02    5.29 mm   164.18 um   160.09 um  
   9.00 MeV   1.586E+01  2.164E-02    5.79 mm   179.28 um   163.38 um  
  10.00 MeV   1.550E+01  1.978E-02    6.30 mm   193.78 um   166.56 um  
  11.00 MeV   1.514E+01  1.823E-02    6.82 mm   207.86 um   169.67 um  
  12.00 MeV   1.477E+01  1.692E-02    7.35 mm   221.68 um   172.75 um  
  13.00 MeV   1.440E+01  1.580E-02    7.90 mm   235.32 um   175.82 um  
  14.00 MeV   1.404E+01  1.482E-02    8.46 mm   248.85 um   178.90 um  
  15.00 MeV   1.369E+01  1.397E-02    9.04 mm   262.32 um   182.00 um  
  16.00 MeV   1.336E+01  1.321E-02    9.63 mm   275.78 um   185.13 um  
  17.00 MeV   1.303E+01  1.254E-02   10.23 mm   289.24 um   188.30 um  
  18.00 MeV   1.271E+01  1.193E-02   10.86 mm   302.74 um   191.53 um  
  20.00 MeV   1.211E+01  1.089E-02   12.14 mm   354.18 um   198.16 um  
  22.50 MeV   1.143E+01  9.830E-03   13.84 mm   428.89 um   206.82 um  
  25.00 MeV   1.082E+01  8.968E-03   15.64 mm   499.46 um   215.97 um  
  27.50 MeV   1.026E+01  8.252E-03   17.54 mm   567.84 um   225.64 um  
  30.00 MeV   9.764E+00  7.648E-03   19.53 mm   635.08 um   235.87 um  
  32.50 MeV   9.348E+00  7.130E-03   21.62 mm   701.53 um   246.65 um  
  35.00 MeV   8.898E+00  6.682E-03   23.82 mm   767.89 um   258.02 um  
  37.50 MeV   8.504E+00  6.289E-03   26.11 mm   834.78 um   270.01 um  
  40.00 MeV   8.184E+00  5.942E-03   28.51 mm   901.91 um   282.60 um  
  45.00 MeV   7.617E+00  5.357E-03   33.57 mm     1.15 mm   309.52 um  
  50.00 MeV   7.132E+00  4.882E-03   39.00 mm     1.39 mm   338.67 um  
  55.00 MeV   6.712E+00  4.488E-03   44.78 mm     1.61 mm   369.99 um  
  60.00 MeV   6.343E+00  4.155E-03   50.91 mm     1.83 mm   403.41 um  
  65.00 MeV   6.018E+00  3.871E-03   57.38 mm     2.05 mm   438.85 um  
  70.00 MeV   5.728E+00  3.625E-03   64.19 mm     2.27 mm   476.24 um  
  80.00 MeV   5.232E+00  3.219E-03   78.80 mm     3.07 mm   556.71 um  
  90.00 MeV   4.821E+00  2.899E-03   94.73 mm     3.81 mm   644.42 um  
 100.00 MeV   4.475E+00  2.639E-03  111.95 mm     4.53 mm   739.07 um  
 110.00 MeV   4.178E+00  2.424E-03  130.45 mm     5.23 mm   840.44 um  
 120.00 MeV   3.920E+00  2.243E-03  150.21 mm     5.94 mm   948.36 um  
 130.00 MeV   3.694E+00  2.088E-03  171.23 mm     6.64 mm     1.06 mm  
 140.00 MeV   3.493E+00  1.954E-03  193.49 mm     7.36 mm     1.18 mm  
 150.00 MeV   3.314E+00  1.837E-03  217.00 mm     8.08 mm     1.31 mm  
 160.00 MeV   3.152E+00  1.734E-03  241.75 mm     8.81 mm     1.44 mm  
 170.00 MeV   3.006E+00  1.642E-03  267.73 mm     9.55 mm     1.58 mm  
 180.00 MeV   2.874E+00  1.560E-03  294.94 mm    10.30 mm     1.73 mm  
 200.00 MeV   2.642E+00  1.419E-03  353.00 mm    13.19 mm     2.04 mm  
 225.00 MeV   2.402E+00  1.276E-03  432.39 mm    17.34 mm     2.46 mm  
 250.00 MeV   2.203E+00  1.160E-03  519.35 mm    21.27 mm     2.92 mm  
 275.00 MeV   2.035E+00  1.065E-03  613.79 mm    25.13 mm     3.42 mm  
 300.00 MeV   1.893E+00  9.844E-04  715.67 mm    28.99 mm     3.95 mm  
 325.00 MeV   1.770E+00  9.157E-04  824.93 mm    32.87 mm     4.52 mm  
 350.00 MeV   1.662E+00  8.563E-04  941.53 mm    36.79 mm     5.13 mm  
 375.00 MeV   1.567E+00  8.045E-04    1.07 m     40.77 mm     5.77 mm  
 400.00 MeV   1.482E+00  7.588E-04    1.20 m     44.82 mm     6.45 mm  
 450.00 MeV   1.334E+00  6.820E-04    1.48 m     60.29 mm     7.93 mm  
 500.00 MeV   1.224E+00  6.198E-04    1.79 m     74.84 mm     9.54 mm  
 550.00 MeV   1.132E+00  5.684E-04    2.13 m     89.00 mm    11.30 mm  
 600.00 MeV   1.055E+00  5.251E-04    2.50 m    103.01 mm    13.18 mm  
 650.00 MeV   9.883E-01  4.883E-04    2.89 m    117.02 mm    15.19 mm  
 700.00 MeV   9.308E-01  4.564E-04    3.31 m    131.11 mm    17.33 mm  
 800.00 MeV   8.358E-01  4.041E-04    4.22 m    183.57 mm    21.96 mm  
 900.00 MeV   7.607E-01  3.629E-04    5.22 m    232.16 mm    27.06 mm  
   1.00 GeV   6.997E-01  3.296E-04    6.32 m    279.34 mm    32.60 mm  
   1.10 GeV   6.492E-01  3.021E-04    7.50 m    326.05 mm    38.57 mm  
   1.20 GeV   6.067E-01  2.790E-04    8.78 m    372.73 mm    44.96 mm  
   1.30 GeV   5.703E-01  2.593E-04   10.14 m    419.61 mm    51.74 mm  
   1.40 GeV   5.389E-01  2.423E-04   11.58 m    466.79 mm    58.90 mm  
   1.50 GeV   5.114E-01  2.275E-04   13.10 m    514.33 mm    66.43 mm  
   1.60 GeV   4.872E-01  2.144E-04   14.71 m    562.26 mm    74.32 mm  
   1.70 GeV   4.657E-01  2.028E-04   16.39 m    610.58 mm    82.56 mm  
   1.80 GeV   4.465E-01  1.924E-04   18.14 m    659.28 mm    91.12 mm  
   2.00 GeV   4.136E-01  1.747E-04   21.86 m    844.22 mm   109.22 mm  
   2.25 GeV   3.804E-01  1.568E-04   26.90 m      1.11 m    133.52 mm  
   2.50 GeV   3.536E-01  1.423E-04   32.36 m      1.35 m    159.56 mm  
   2.75 GeV   3.316E-01  1.303E-04   38.20 m      1.58 m    187.20 mm  
   3.00 GeV   3.131E-01  1.203E-04   44.41 m      1.81 m    216.32 mm  
   3.25 GeV   2.973E-01  1.118E-04   50.96 m      2.03 m    246.80 mm  
   3.50 GeV   2.838E-01  1.044E-04   57.85 m      2.26 m    278.54 mm  
   3.75 GeV   2.721E-01  9.794E-05   65.04 m      2.48 m    311.44 mm  
   4.00 GeV   2.618E-01  9.228E-05   72.54 m      2.69 m    345.42 mm  
   4.50 GeV   2.446E-01  8.277E-05   88.35 m      3.50 m    416.31 mm  
   5.00 GeV   2.308E-01  7.509E-05  105.19 m      4.24 m    490.62 mm  
   5.50 GeV   2.196E-01  6.876E-05  122.95 m      4.93 m    567.84 mm  
   6.00 GeV   2.102E-01  6.344E-05  141.57 m      5.59 m    647.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.2901E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
