 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.418E-01  2.610E+00    5.92 um     8721 A      6006 A   
   1.10 keV   5.683E-01  2.750E+00    6.16 um     9072 A      6240 A   
   1.20 keV   5.936E-01  2.885E+00    6.39 um     9403 A      6463 A   
   1.30 keV   6.178E-01  3.013E+00    6.60 um     9718 A      6675 A   
   1.40 keV   6.411E-01  3.136E+00    6.81 um     1.00 um     6878 A   
   1.50 keV   6.636E-01  3.255E+00    7.01 um     1.03 um     7074 A   
   1.60 keV   6.854E-01  3.369E+00    7.20 um     1.06 um     7262 A   
   1.70 keV   7.065E-01  3.479E+00    7.39 um     1.09 um     7444 A   
   1.80 keV   7.270E-01  3.585E+00    7.57 um     1.11 um     7620 A   
   2.00 keV   7.663E-01  3.789E+00    7.92 um     1.16 um     7957 A   
   2.25 keV   8.128E-01  4.027E+00    8.33 um     1.22 um     8354 A   
   2.50 keV   8.567E-01  4.250E+00    8.71 um     1.27 um     8728 A   
   2.75 keV   8.986E-01  4.460E+00    9.08 um     1.32 um     9083 A   
   3.00 keV   9.385E-01  4.659E+00    9.43 um     1.37 um     9421 A   
   3.25 keV   9.768E-01  4.848E+00    9.77 um     1.42 um     9746 A   
   3.50 keV   1.014E+00  5.028E+00   10.09 um     1.46 um     1.01 um  
