 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  3.115E+00    5.23 um     1.09 um     7642 A   
   1.10 keV   2.109E-01  3.267E+00    5.45 um     1.13 um     7942 A   
   1.20 keV   2.203E-01  3.411E+00    5.65 um     1.17 um     8229 A   
   1.30 keV   2.293E-01  3.548E+00    5.85 um     1.21 um     8503 A   
   1.40 keV   2.379E-01  3.679E+00    6.05 um     1.24 um     8766 A   
   1.50 keV   2.463E-01  3.803E+00    6.23 um     1.28 um     9020 A   
   1.60 keV   2.544E-01  3.923E+00    6.41 um     1.31 um     9265 A   
   1.70 keV   2.622E-01  4.037E+00    6.59 um     1.34 um     9503 A   
   1.80 keV   2.698E-01  4.148E+00    6.76 um     1.38 um     9734 A   
   2.00 keV   2.844E-01  4.356E+00    7.09 um     1.44 um     1.02 um  
   2.25 keV   3.016E-01  4.598E+00    7.48 um     1.51 um     1.07 um  
   2.50 keV   3.180E-01  4.822E+00    7.85 um     1.57 um     1.12 um  
   2.75 keV   3.335E-01  5.031E+00    8.20 um     1.63 um     1.17 um  
   3.00 keV   3.483E-01  5.227E+00    8.54 um     1.69 um     1.21 um  
   3.25 keV   3.625E-01  5.411E+00    8.87 um     1.75 um     1.26 um  
