 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.381E-01  2.638E+00    4.15 um     1.21 um     9176 A   
   1.10 keV   3.546E-01  2.721E+00    4.37 um     1.27 um     9633 A   
   1.20 keV   3.704E-01  2.796E+00    4.60 um     1.32 um     1.01 um  
   1.30 keV   3.855E-01  2.866E+00    4.81 um     1.37 um     1.05 um  
   1.40 keV   4.001E-01  2.930E+00    5.02 um     1.42 um     1.09 um  
   1.50 keV   4.141E-01  2.990E+00    5.23 um     1.47 um     1.13 um  
   1.60 keV   4.277E-01  3.046E+00    5.43 um     1.52 um     1.17 um  
   1.70 keV   4.409E-01  3.098E+00    5.63 um     1.56 um     1.21 um  
   1.80 keV   4.537E-01  3.147E+00    5.83 um     1.61 um     1.25 um  
   2.00 keV   4.782E-01  3.237E+00    6.21 um     1.70 um     1.32 um  
   2.25 keV   5.072E-01  3.336E+00    6.67 um     1.80 um     1.41 um  
   2.50 keV   5.346E-01  3.423E+00    7.12 um     1.90 um     1.49 um  
   2.75 keV   5.607E-01  3.500E+00    7.56 um     2.00 um     1.57 um  
   3.00 keV   5.857E-01  3.569E+00    7.99 um     2.09 um     1.65 um  
   3.25 keV   6.096E-01  3.631E+00    8.41 um     2.18 um     1.73 um  
