 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.978E-01  2.626E+00    5.98 um     8981 A      6190 A   
   1.10 keV   5.221E-01  2.767E+00    6.22 um     9339 A      6431 A   
   1.20 keV   5.453E-01  2.902E+00    6.44 um     9679 A      6659 A   
   1.30 keV   5.676E-01  3.030E+00    6.66 um     1.00 um     6877 A   
   1.40 keV   5.890E-01  3.154E+00    6.87 um     1.03 um     7086 A   
   1.50 keV   6.097E-01  3.272E+00    7.07 um     1.06 um     7286 A   
   1.60 keV   6.297E-01  3.386E+00    7.27 um     1.09 um     7479 A   
   1.70 keV   6.490E-01  3.496E+00    7.45 um     1.12 um     7666 A   
   1.80 keV   6.679E-01  3.603E+00    7.64 um     1.14 um     7847 A   
   2.00 keV   7.040E-01  3.806E+00    7.99 um     1.19 um     8193 A   
   2.25 keV   7.467E-01  4.045E+00    8.40 um     1.25 um     8601 A   
   2.50 keV   7.871E-01  4.267E+00    8.79 um     1.31 um     8985 A   
   2.75 keV   8.255E-01  4.477E+00    9.16 um     1.36 um     9350 A   
   3.00 keV   8.622E-01  4.676E+00    9.51 um     1.41 um     9697 A   
   3.25 keV   8.974E-01  4.864E+00    9.85 um     1.46 um     1.00 um  
   3.50 keV   9.313E-01  5.044E+00   10.18 um     1.50 um     1.04 um  
