 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.416E-01  2.780E+00    5.61 um     9470 A      6554 A   
   1.10 keV   4.632E-01  2.923E+00    5.84 um     9846 A      6812 A   
   1.20 keV   4.838E-01  3.059E+00    6.06 um     1.02 um     7058 A   
   1.30 keV   5.035E-01  3.189E+00    6.27 um     1.05 um     7293 A   
   1.40 keV   5.225E-01  3.313E+00    6.48 um     1.09 um     7518 A   
   1.50 keV   5.409E-01  3.432E+00    6.67 um     1.12 um     7735 A   
   1.60 keV   5.586E-01  3.546E+00    6.86 um     1.15 um     7944 A   
   1.70 keV   5.758E-01  3.656E+00    7.04 um     1.18 um     8146 A   
   1.80 keV   5.925E-01  3.762E+00    7.22 um     1.20 um     8343 A   
   2.00 keV   6.245E-01  3.964E+00    7.56 um     1.26 um     8719 A   
   2.25 keV   6.624E-01  4.200E+00    7.96 um     1.32 um     9164 A   
   2.50 keV   6.983E-01  4.419E+00    8.34 um     1.38 um     9584 A   
   2.75 keV   7.323E-01  4.624E+00    8.71 um     1.43 um     9984 A   
   3.00 keV   7.649E-01  4.818E+00    9.05 um     1.49 um     1.04 um  
   3.25 keV   7.961E-01  5.001E+00    9.39 um     1.53 um     1.07 um  
   3.50 keV   8.262E-01  5.175E+00    9.71 um     1.58 um     1.11 um  
