 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.079E-01  2.572E+00    4.46 um     1.22 um     9182 A   
   1.10 keV   3.229E-01  2.656E+00    4.70 um     1.27 um     9633 A   
   1.20 keV   3.373E-01  2.733E+00    4.93 um     1.32 um     1.01 um  
   1.30 keV   3.511E-01  2.804E+00    5.16 um     1.37 um     1.05 um  
   1.40 keV   3.643E-01  2.870E+00    5.38 um     1.42 um     1.09 um  
   1.50 keV   3.771E-01  2.932E+00    5.60 um     1.47 um     1.13 um  
   1.60 keV   3.895E-01  2.989E+00    5.81 um     1.52 um     1.17 um  
   1.70 keV   4.015E-01  3.043E+00    6.02 um     1.56 um     1.21 um  
   1.80 keV   4.131E-01  3.094E+00    6.22 um     1.61 um     1.24 um  
   2.00 keV   4.354E-01  3.188E+00    6.62 um     1.69 um     1.31 um  
   2.25 keV   4.618E-01  3.291E+00    7.10 um     1.79 um     1.40 um  
   2.50 keV   4.868E-01  3.383E+00    7.57 um     1.89 um     1.48 um  
   2.75 keV   5.106E-01  3.464E+00    8.02 um     1.98 um     1.56 um  
   3.00 keV   5.333E-01  3.537E+00    8.47 um     2.07 um     1.64 um  
   3.25 keV   5.551E-01  3.604E+00    8.90 um     2.16 um     1.72 um  
