 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.205E+00    4.61 um     1.43 um     1.10 um  
   1.10 keV   2.134E-01  2.261E+00    4.89 um     1.50 um     1.16 um  
   1.20 keV   2.229E-01  2.312E+00    5.16 um     1.57 um     1.21 um  
   1.30 keV   2.320E-01  2.358E+00    5.42 um     1.64 um     1.27 um  
   1.40 keV   2.407E-01  2.400E+00    5.68 um     1.71 um     1.32 um  
   1.50 keV   2.492E-01  2.439E+00    5.94 um     1.77 um     1.38 um  
   1.60 keV   2.574E-01  2.475E+00    6.19 um     1.84 um     1.43 um  
   1.70 keV   2.653E-01  2.508E+00    6.44 um     1.90 um     1.48 um  
   1.80 keV   2.730E-01  2.538E+00    6.69 um     1.96 um     1.53 um  
   2.00 keV   2.877E-01  2.593E+00    7.17 um     2.08 um     1.62 um  
   2.25 keV   3.052E-01  2.652E+00    7.76 um     2.22 um     1.74 um  
   2.50 keV   3.217E-01  2.702E+00    8.34 um     2.36 um     1.85 um  
   2.75 keV   3.374E-01  2.745E+00    8.91 um     2.49 um     1.96 um  
   3.00 keV   3.524E-01  2.782E+00    9.47 um     2.63 um     2.07 um  
   3.25 keV   3.668E-01  2.814E+00   10.02 um     2.76 um     2.18 um  
