 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  2.969E+00    5.53 um     1.10 um     7699 A   
   1.10 keV   2.092E-01  3.115E+00    5.76 um     1.14 um     8001 A   
   1.20 keV   2.185E-01  3.253E+00    5.98 um     1.18 um     8289 A   
   1.30 keV   2.274E-01  3.384E+00    6.19 um     1.22 um     8565 A   
   1.40 keV   2.360E-01  3.509E+00    6.39 um     1.26 um     8829 A   
   1.50 keV   2.443E-01  3.629E+00    6.58 um     1.29 um     9085 A   
   1.60 keV   2.523E-01  3.743E+00    6.77 um     1.33 um     9331 A   
   1.70 keV   2.601E-01  3.853E+00    6.96 um     1.36 um     9571 A   
   1.80 keV   2.676E-01  3.959E+00    7.14 um     1.39 um     9803 A   
   2.00 keV   2.821E-01  4.160E+00    7.48 um     1.45 um     1.02 um  
   2.25 keV   2.992E-01  4.392E+00    7.89 um     1.52 um     1.08 um  
   2.50 keV   3.154E-01  4.608E+00    8.28 um     1.59 um     1.13 um  
   2.75 keV   3.308E-01  4.809E+00    8.65 um     1.65 um     1.18 um  
   3.00 keV   3.455E-01  4.997E+00    9.01 um     1.71 um     1.22 um  
   3.25 keV   3.596E-01  5.175E+00    9.36 um     1.77 um     1.27 um  
