 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.066E-01  2.929E+00    4.97 um     1.07 um     7627 A   
   1.10 keV   3.216E-01  3.059E+00    5.19 um     1.12 um     7950 A   
   1.20 keV   3.359E-01  3.182E+00    5.41 um     1.16 um     8260 A   
   1.30 keV   3.496E-01  3.298E+00    5.61 um     1.20 um     8557 A   
   1.40 keV   3.628E-01  3.408E+00    5.81 um     1.23 um     8844 A   
   1.50 keV   3.756E-01  3.512E+00    6.00 um     1.27 um     9122 A   
   1.60 keV   3.879E-01  3.612E+00    6.19 um     1.30 um     9391 A   
   1.70 keV   3.998E-01  3.706E+00    6.37 um     1.34 um     9652 A   
   1.80 keV   4.114E-01  3.797E+00    6.55 um     1.37 um     9906 A   
   2.00 keV   4.336E-01  3.968E+00    6.90 um     1.43 um     1.04 um  
   2.25 keV   4.600E-01  4.164E+00    7.31 um     1.51 um     1.10 um  
   2.50 keV   4.848E-01  4.343E+00    7.70 um     1.58 um     1.15 um  
   2.75 keV   5.085E-01  4.509E+00    8.08 um     1.64 um     1.21 um  
   3.00 keV   5.311E-01  4.663E+00    8.44 um     1.70 um     1.26 um  
   3.25 keV   5.528E-01  4.806E+00    8.79 um     1.76 um     1.31 um  
   3.50 keV   5.737E-01  4.941E+00    9.13 um     1.82 um     1.35 um  
