 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.755E-01  5.395E+00   10.04 um     1.72 um     1.22 um  
   4.00 keV   6.977E-01  5.551E+00   10.35 um     1.77 um     1.26 um  
   4.50 keV   7.400E-01  5.841E+00   10.94 um     1.86 um     1.32 um  
   5.00 keV   7.800E-01  6.108E+00   11.50 um     1.94 um     1.39 um  
   5.50 keV   8.181E-01  6.357E+00   12.04 um     2.02 um     1.45 um  
   6.00 keV   8.545E-01  6.588E+00   12.57 um     2.09 um     1.51 um  
   6.50 keV   8.894E-01  6.805E+00   13.07 um     2.16 um     1.57 um  
   7.00 keV   9.229E-01  7.009E+00   13.56 um     2.23 um     1.62 um  
   8.00 keV   9.866E-01  7.384E+00   14.49 um     2.36 um     1.73 um  
   9.00 keV   1.046E+00  7.722E+00   15.38 um     2.48 um     1.83 um  
  10.00 keV   1.103E+00  8.030E+00   16.23 um     2.60 um     1.92 um  
  11.00 keV   1.157E+00  8.313E+00   17.05 um     2.71 um     2.02 um  
  12.00 keV   1.208E+00  8.574E+00   17.85 um     2.81 um     2.10 um  
  13.00 keV   1.258E+00  8.816E+00   18.62 um     2.91 um     2.19 um  
  14.00 keV   1.305E+00  9.042E+00   19.37 um     3.00 um     2.27 um  
  15.00 keV   1.351E+00  9.254E+00   20.10 um     3.10 um     2.35 um  
  16.00 keV   1.395E+00  9.453E+00   20.81 um     3.19 um     2.43 um  
  17.00 keV   1.438E+00  9.640E+00   21.51 um     3.27 um     2.51 um  
  18.00 keV   1.480E+00  9.817E+00   22.20 um     3.36 um     2.58 um  
  20.00 keV   1.560E+00  1.014E+01   23.53 um     3.52 um     2.73 um  
  22.50 keV   1.655E+00  1.051E+01   25.14 um     3.71 um     2.90 um  
  25.00 keV   1.744E+00  1.084E+01   26.69 um     3.90 um     3.07 um  
  27.50 keV   1.829E+00  1.113E+01   28.19 um     4.07 um     3.22 um  
  30.00 keV   1.911E+00  1.140E+01   29.66 um     4.24 um     3.38 um  
  32.50 keV   1.989E+00  1.164E+01   31.08 um     4.41 um     3.53 um  
  35.00 keV   2.064E+00  1.186E+01   32.48 um     4.56 um     3.67 um  
  37.50 keV   2.136E+00  1.206E+01   33.85 um     4.72 um     3.82 um  
  40.00 keV   2.206E+00  1.225E+01   35.19 um     4.86 um     3.95 um  
  45.00 keV   2.340E+00  1.259E+01   37.82 um     5.16 um     4.22 um  
  50.00 keV   2.467E+00  1.289E+01   40.36 um     5.43 um     4.48 um  
  55.00 keV   2.587E+00  1.315E+01   42.85 um     5.70 um     4.73 um  
  60.00 keV   2.702E+00  1.338E+01   45.27 um     5.96 um     4.97 um  
  65.00 keV   2.812E+00  1.358E+01   47.65 um     6.20 um     5.21 um  
  70.00 keV   2.918E+00  1.376E+01   49.99 um     6.45 um     5.43 um  
  80.00 keV   3.120E+00  1.407E+01   54.56 um     6.92 um     5.88 um  
  90.00 keV   3.309E+00  1.433E+01   59.01 um     7.38 um     6.30 um  
 100.00 keV   3.488E+00  1.454E+01   63.35 um     7.81 um     6.71 um  
 110.00 keV   3.658E+00  1.472E+01   67.61 um     8.23 um     7.11 um  
 120.00 keV   3.821E+00  1.486E+01   71.80 um     8.64 um     7.50 um  
 130.00 keV   3.977E+00  1.498E+01   75.93 um     9.04 um     7.88 um  
 140.00 keV   4.127E+00  1.509E+01   80.00 um     9.42 um     8.25 um  
 150.00 keV   4.272E+00  1.517E+01   84.02 um     9.80 um     8.61 um  
 160.00 keV   4.412E+00  1.524E+01   88.00 um    10.16 um     8.97 um  
 170.00 keV   4.548E+00  1.530E+01   91.94 um    10.52 um     9.31 um  
 180.00 keV   4.680E+00  1.535E+01   95.84 um    10.88 um     9.66 um  
 200.00 keV   4.933E+00  1.542E+01  103.55 um    11.59 um    10.33 um  
 225.00 keV   5.232E+00  1.546E+01  113.05 um    12.46 um    11.14 um  
 250.00 keV   5.515E+00  1.547E+01  122.40 um    13.29 um    11.93 um  
 275.00 keV   5.784E+00  1.546E+01  131.64 um    14.10 um    12.70 um  
 300.00 keV   6.042E+00  1.543E+01  140.78 um    14.88 um    13.45 um  
 325.00 keV   6.040E+00  1.538E+01  149.90 um    15.65 um    14.18 um  
 350.00 keV   5.859E+00  1.532E+01  159.08 um    16.41 um    14.92 um  
 375.00 keV   5.808E+00  1.525E+01  168.34 um    17.17 um    15.65 um  
 400.00 keV   5.843E+00  1.517E+01  177.64 um    17.92 um    16.37 um  
 450.00 keV   6.059E+00  1.500E+01  196.26 um    19.48 um    17.81 um  
 500.00 keV   6.367E+00  1.482E+01  214.80 um    21.00 um    19.22 um  
 550.00 keV   6.703E+00  1.463E+01  233.25 um    22.46 um    20.60 um  
 600.00 keV   7.034E+00  1.444E+01  251.58 um    23.87 um    21.96 um  
 650.00 keV   7.347E+00  1.424E+01  269.80 um    25.24 um    23.30 um  
 700.00 keV   7.635E+00  1.405E+01  287.95 um    26.58 um    24.62 um  
 800.00 keV   8.135E+00  1.367E+01  324.10 um    29.37 um    27.19 um  
 900.00 keV   8.540E+00  1.331E+01  360.13 um    32.01 um    29.71 um  
   1.00 MeV   8.867E+00  1.296E+01  396.18 um    34.55 um    32.17 um  
   1.10 MeV   9.134E+00  1.263E+01  432.33 um    37.00 um    34.60 um  
   1.20 MeV   9.352E+00  1.231E+01  468.63 um    39.38 um    36.99 um  
   1.30 MeV   9.533E+00  1.201E+01  505.12 um    41.70 um    39.36 um  
   1.40 MeV   9.686E+00  1.173E+01  541.85 um    43.97 um    41.71 um  
   1.50 MeV   9.817E+00  1.146E+01  578.81 um    46.19 um    44.05 um  
   1.60 MeV   9.931E+00  1.121E+01  616.04 um    48.38 um    46.37 um  
   1.70 MeV   1.003E+01  1.097E+01  653.52 um    50.54 um    48.68 um  
   1.80 MeV   1.012E+01  1.074E+01  691.26 um    52.66 um    50.98 um  
   2.00 MeV   1.029E+01  1.031E+01  767.53 um    57.32 um    55.56 um  
   2.25 MeV   1.048E+01  9.826E+00  864.21 um    63.23 um    61.26 um  
   2.50 MeV   1.068E+01  9.395E+00  962.19 um    68.88 um    66.91 um  
   2.75 MeV   1.088E+01  9.006E+00    1.06 mm    74.32 um    72.52 um  
   3.00 MeV   1.109E+01  8.653E+00    1.16 mm    79.57 um    78.09 um  
   3.25 MeV   1.131E+01  8.332E+00    1.26 mm    84.65 um    83.60 um  
   3.50 MeV   1.154E+01  8.038E+00    1.36 mm    89.55 um    89.06 um  
   3.75 MeV   1.178E+01  7.767E+00    1.46 mm    94.29 um    94.45 um  
   4.00 MeV   1.203E+01  7.517E+00    1.57 mm    98.89 um    99.77 um  
   4.50 MeV   1.253E+01  7.070E+00    1.77 mm   109.50 um   110.19 um  
   5.00 MeV   1.304E+01  6.682E+00    1.97 mm   119.27 um   120.30 um  
   5.50 MeV   1.356E+01  6.340E+00    2.17 mm   128.33 um   130.07 um  
   6.00 MeV   1.408E+01  6.037E+00    2.37 mm   136.77 um   139.52 um  
   6.50 MeV   1.460E+01  5.766E+00    2.57 mm   144.65 um   148.62 um  
   7.00 MeV   1.513E+01  5.521E+00    2.76 mm   152.03 um   157.40 um  
   8.00 MeV   1.620E+01  5.099E+00    3.14 mm   169.69 um   173.98 um  
   9.00 MeV   1.730E+01  4.744E+00    3.51 mm   184.94 um   189.32 um  
  10.00 MeV   1.843E+01  4.442E+00    3.86 mm   198.26 um   203.49 um  
  11.00 MeV   1.959E+01  4.182E+00    4.20 mm   209.99 um   216.56 um  
  12.00 MeV   2.079E+01  3.954E+00    4.53 mm   220.38 um   228.62 um  
  13.00 MeV   2.202E+01  3.752E+00    4.84 mm   229.64 um   239.75 um  
  14.00 MeV   2.329E+01  3.573E+00    5.15 mm   237.92 um   250.01 um  
  15.00 MeV   2.458E+01  3.413E+00    5.44 mm   245.35 um   259.49 um  
  16.00 MeV   2.590E+01  3.268E+00    5.72 mm   252.05 um   268.25 um  
  17.00 MeV   2.724E+01  3.136E+00    5.98 mm   258.10 um   276.36 um  
  18.00 MeV   2.859E+01  3.016E+00    6.24 mm   263.59 um   283.87 um  
  20.00 MeV   3.134E+01  2.804E+00    6.73 mm   277.39 um   297.32 um  
  22.50 MeV   3.479E+01  2.582E+00    7.28 mm   293.46 um   311.66 um  
  25.00 MeV   3.822E+01  2.397E+00    7.80 mm   306.36 um   323.81 um  
  27.50 MeV   4.157E+01  2.239E+00    8.27 mm   316.96 um   334.21 um  
  30.00 MeV   4.482E+01  2.102E+00    8.71 mm   325.87 um   343.23 um  
  32.50 MeV   4.794E+01  1.983E+00    9.12 mm   333.47 um   351.12 um  
  35.00 MeV   5.093E+01  1.879E+00    9.51 mm   340.07 um   358.10 um  
  37.50 MeV   5.379E+01  1.785E+00    9.88 mm   345.88 um   364.33 um  
  40.00 MeV   5.650E+01  1.702E+00   10.23 mm   351.04 um   369.93 um  
  45.00 MeV   6.152E+01  1.559E+00   10.89 mm   365.86 um   379.64 um  
  50.00 MeV   6.604E+01  1.440E+00   11.50 mm   378.11 um   387.80 um  
  55.00 MeV   7.010E+01  1.339E+00   12.07 mm   388.55 um   394.82 um  
  60.00 MeV   7.375E+01  1.253E+00   12.62 mm   397.66 um   400.94 um  
  65.00 MeV   7.704E+01  1.178E+00   13.14 mm   405.76 um   406.37 um  
  70.00 MeV   8.001E+01  1.113E+00   13.64 mm   413.06 um   411.24 um  
  80.00 MeV   8.516E+01  1.003E+00   14.60 mm   436.46 um   419.68 um  
  90.00 MeV   8.944E+01  9.144E-01   15.50 mm   456.36 um   426.82 um  
 100.00 MeV   9.303E+01  8.415E-01   16.37 mm   473.82 um   433.02 um  
 110.00 MeV   9.606E+01  7.802E-01   17.21 mm   489.48 um   438.51 um  
 120.00 MeV   9.862E+01  7.280E-01   18.03 mm   503.79 um   443.44 um  
 130.00 MeV   1.008E+02  6.828E-01   18.82 mm   517.03 um   447.93 um  
 140.00 MeV   1.027E+02  6.433E-01   19.60 mm   529.42 um   452.06 um  
 150.00 MeV   1.042E+02  6.085E-01   20.37 mm   541.11 um   455.89 um  
 160.00 MeV   1.056E+02  5.776E-01   21.13 mm   552.23 um   459.48 um  
 170.00 MeV   1.067E+02  5.499E-01   21.88 mm   562.86 um   462.85 um  
 180.00 MeV   1.077E+02  5.250E-01   22.62 mm   573.07 um   466.05 um  
 200.00 MeV   1.093E+02  4.817E-01   24.09 mm   610.38 um   471.99 um  
 225.00 MeV   1.106E+02  4.374E-01   25.90 mm   662.88 um   478.75 um  
 250.00 MeV   1.114E+02  4.011E-01   27.70 mm   710.59 um   484.96 um  
 275.00 MeV   1.119E+02  3.707E-01   29.48 mm   754.75 um   490.74 um  
 300.00 MeV   1.122E+02  3.449E-01   31.26 mm   796.18 um   496.18 um  
 325.00 MeV   1.126E+02  3.227E-01   33.03 mm   835.31 um   501.35 um  
 350.00 MeV   1.127E+02  3.034E-01   34.80 mm   872.55 um   506.29 um  
 375.00 MeV   1.118E+02  2.864E-01   36.58 mm   908.52 um   511.05 um  
 400.00 MeV   1.118E+02  2.713E-01   38.36 mm   943.37 um   515.68 um  
 450.00 MeV   1.118E+02  2.458E-01   41.93 mm     1.07 mm   524.53 um  
 500.00 MeV   1.117E+02  2.249E-01   45.51 mm     1.18 mm   532.95 um  
 550.00 MeV   1.114E+02  2.075E-01   49.09 mm     1.29 mm   541.03 um  
 600.00 MeV   1.111E+02  1.928E-01   52.67 mm     1.39 mm   548.85 um  
 650.00 MeV   1.106E+02  1.801E-01   56.28 mm     1.48 mm   556.46 um  
 700.00 MeV   1.102E+02  1.691E-01   59.90 mm     1.56 mm   563.89 um  
 800.00 MeV   1.091E+02  1.509E-01   67.18 mm     1.87 mm   578.34 um  
 900.00 MeV   1.078E+02  1.364E-01   74.55 mm     2.14 mm   592.41 um  
   1.00 GeV   1.064E+02  1.246E-01   82.01 mm     2.39 mm   606.21 um  
   1.10 GeV   1.050E+02  1.148E-01   89.57 mm     2.62 mm   619.86 um  
   1.20 GeV   1.034E+02  1.065E-01   97.24 mm     2.84 mm   633.41 um  
   1.30 GeV   1.018E+02  9.939E-02  105.04 mm     3.04 mm   646.94 um  
   1.40 GeV   1.001E+02  9.321E-02  112.95 mm     3.24 mm   660.48 um  
   1.50 GeV   9.841E+01  8.780E-02  121.01 mm     3.44 mm   674.08 um  
   1.60 GeV   9.669E+01  8.302E-02  129.20 mm     3.63 mm   687.78 um  
   1.70 GeV   9.496E+01  7.876E-02  137.55 mm     3.81 mm   701.60 um  
   1.80 GeV   9.324E+01  7.494E-02  146.04 mm     4.00 mm   715.57 um  
   2.00 GeV   8.983E+01  6.837E-02  163.52 mm     4.70 mm   744.06 um  
   2.25 GeV   8.572E+01  6.169E-02  186.30 mm     5.70 mm   780.85 um  
   2.50 GeV   8.183E+01  5.625E-02  210.17 mm     6.63 mm   819.17 um  
   2.75 GeV   7.820E+01  5.174E-02  235.16 mm     7.51 mm   859.15 um  
   3.00 GeV   7.486E+01  4.794E-02  261.29 mm     8.37 mm   900.90 um  
   3.25 GeV   7.180E+01  4.468E-02  288.57 mm     9.22 mm   944.48 um  
   3.50 GeV   6.902E+01  4.186E-02  316.97 mm    10.06 mm   989.91 um  
   3.75 GeV   6.650E+01  3.939E-02  346.48 mm    10.89 mm     1.04 mm  
   4.00 GeV   6.424E+01  3.721E-02  377.07 mm    11.72 mm     1.09 mm  
   4.50 GeV   6.042E+01  3.353E-02  441.26 mm    14.82 mm     1.19 mm  
   5.00 GeV   5.700E+01  3.054E-02  509.41 mm    17.68 mm     1.30 mm  
   5.50 GeV   5.380E+01  2.807E-02  581.63 mm    20.42 mm     1.42 mm  
   6.00 GeV   5.098E+01  2.598E-02  658.00 mm    23.10 mm     1.54 mm  
   6.50 GeV   4.848E+01  2.420E-02  738.45 mm    25.76 mm     1.67 mm  
   7.00 GeV   4.624E+01  2.265E-02  822.91 mm    28.39 mm     1.80 mm  
   8.00 GeV   4.242E+01  2.011E-02    1.00 m     38.20 mm     2.09 mm  
   9.00 GeV   3.926E+01  1.811E-02    1.20 m     47.21 mm     2.40 mm  
  10.00 GeV   3.661E+01  1.648E-02    1.41 m     55.85 mm     2.74 mm  
  11.00 GeV   3.436E+01  1.513E-02    1.64 m     64.32 mm     3.09 mm  
  12.00 GeV   3.242E+01  1.400E-02    1.88 m     72.71 mm     3.47 mm  
  13.00 GeV   3.073E+01  1.303E-02    2.13 m     81.07 mm     3.86 mm  
  14.00 GeV   2.924E+01  1.219E-02    2.40 m     89.43 mm     4.28 mm  
  15.00 GeV   2.792E+01  1.146E-02    2.68 m     97.81 mm     4.71 mm  
  16.00 GeV   2.675E+01  1.081E-02    2.97 m    106.21 mm     5.16 mm  
  17.00 GeV   2.569E+01  1.024E-02    3.27 m    114.64 mm     5.62 mm  
  18.00 GeV   2.474E+01  9.722E-03    3.59 m    123.11 mm     6.10 mm  
  20.00 GeV   2.309E+01  8.841E-03    4.26 m    155.32 mm     7.10 mm  
  22.50 GeV   2.140E+01  7.950E-03    5.16 m    200.83 mm     8.44 mm  
  25.00 GeV   2.001E+01  7.228E-03    6.13 m    242.96 mm     9.86 mm  
  27.50 GeV   1.885E+01  6.631E-03    7.16 m    283.28 mm    11.35 mm  
  30.00 GeV   1.785E+01  6.129E-03    8.25 m    322.54 mm    12.91 mm  
  32.50 GeV   1.699E+01  5.700E-03    9.40 m    361.13 mm    14.54 mm  
  35.00 GeV   1.625E+01  5.330E-03   10.60 m    399.24 mm    16.23 mm  
  37.50 GeV   1.560E+01  5.006E-03   11.85 m    436.98 mm    17.98 mm  
  40.00 GeV   1.503E+01  4.721E-03   13.16 m    474.41 mm    19.78 mm  
  45.00 GeV   1.407E+01  4.242E-03   15.91 m    613.56 mm    23.52 mm  
  50.00 GeV   1.330E+01  3.854E-03   18.84 m    739.94 mm    27.43 mm  
  55.00 GeV   1.267E+01  3.534E-03   21.92 m    858.81 mm    31.49 mm  
  60.00 GeV   1.214E+01  3.265E-03   25.14 m    972.52 mm    35.66 mm  
  62.80 GeV   1.189E+01  3.132E-03   27.01 m      1.01 m     38.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3482E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
