 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  2.819E+00    4.58 um     1.18 um     8735 A   
   1.10 keV   2.419E-01  2.924E+00    4.81 um     1.23 um     9140 A   
   1.20 keV   2.527E-01  3.022E+00    5.03 um     1.28 um     9529 A   
   1.30 keV   2.630E-01  3.114E+00    5.25 um     1.33 um     9905 A   
   1.40 keV   2.730E-01  3.199E+00    5.46 um     1.37 um     1.03 um  
   1.50 keV   2.825E-01  3.279E+00    5.66 um     1.41 um     1.06 um  
   1.60 keV   2.918E-01  3.355E+00    5.86 um     1.46 um     1.10 um  
   1.70 keV   3.008E-01  3.427E+00    6.05 um     1.50 um     1.13 um  
   1.80 keV   3.095E-01  3.495E+00    6.24 um     1.54 um     1.16 um  
   2.00 keV   3.262E-01  3.621E+00    6.61 um     1.61 um     1.23 um  
   2.25 keV   3.460E-01  3.763E+00    7.06 um     1.70 um     1.30 um  
   2.50 keV   3.648E-01  3.890E+00    7.49 um     1.79 um     1.37 um  
   2.75 keV   3.826E-01  4.006E+00    7.91 um     1.87 um     1.44 um  
   3.00 keV   3.996E-01  4.111E+00    8.32 um     1.95 um     1.51 um  
   3.25 keV   4.159E-01  4.208E+00    8.71 um     2.02 um     1.58 um  
