 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  3.241E+00    4.64 um     1.09 um     7798 A   
   1.10 keV   2.255E-01  3.387E+00    4.84 um     1.14 um     8121 A   
   1.20 keV   2.355E-01  3.525E+00    5.04 um     1.18 um     8431 A   
   1.30 keV   2.452E-01  3.655E+00    5.23 um     1.22 um     8728 A   
   1.40 keV   2.544E-01  3.779E+00    5.41 um     1.25 um     9015 A   
   1.50 keV   2.633E-01  3.896E+00    5.59 um     1.29 um     9291 A   
   1.60 keV   2.720E-01  4.008E+00    5.76 um     1.32 um     9560 A   
   1.70 keV   2.803E-01  4.115E+00    5.93 um     1.36 um     9820 A   
   1.80 keV   2.885E-01  4.217E+00    6.10 um     1.39 um     1.01 um  
   2.00 keV   3.041E-01  4.409E+00    6.41 um     1.45 um     1.06 um  
   2.25 keV   3.225E-01  4.631E+00    6.79 um     1.53 um     1.11 um  
   2.50 keV   3.400E-01  4.834E+00    7.15 um     1.60 um     1.17 um  
   2.75 keV   3.566E-01  5.021E+00    7.50 um     1.66 um     1.22 um  
   3.00 keV   3.724E-01  5.196E+00    7.83 um     1.73 um     1.27 um  
   3.25 keV   3.876E-01  5.359E+00    8.16 um     1.79 um     1.32 um  
