 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  3.271E+00    4.63 um     1.07 um     7652 A   
   1.10 keV   2.469E-01  3.422E+00    4.83 um     1.12 um     7967 A   
   1.20 keV   2.579E-01  3.563E+00    5.02 um     1.16 um     8268 A   
   1.30 keV   2.684E-01  3.697E+00    5.21 um     1.20 um     8557 A   
   1.40 keV   2.786E-01  3.823E+00    5.39 um     1.23 um     8835 A   
   1.50 keV   2.883E-01  3.944E+00    5.57 um     1.27 um     9104 A   
   1.60 keV   2.978E-01  4.059E+00    5.74 um     1.30 um     9365 A   
   1.70 keV   3.070E-01  4.169E+00    5.90 um     1.34 um     9618 A   
   1.80 keV   3.159E-01  4.275E+00    6.06 um     1.37 um     9864 A   
   2.00 keV   3.329E-01  4.474E+00    6.37 um     1.43 um     1.03 um  
   2.25 keV   3.531E-01  4.702E+00    6.74 um     1.50 um     1.09 um  
   2.50 keV   3.722E-01  4.913E+00    7.10 um     1.57 um     1.14 um  
   2.75 keV   3.904E-01  5.107E+00    7.44 um     1.63 um     1.19 um  
   3.00 keV   4.078E-01  5.289E+00    7.77 um     1.69 um     1.24 um  
   3.25 keV   4.244E-01  5.458E+00    8.09 um     1.75 um     1.29 um  
