 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-01  3.090E+00    4.99 um     1.01 um     7124 A   
   1.10 keV   3.554E-01  3.240E+00    5.21 um     1.05 um     7411 A   
   1.20 keV   3.712E-01  3.382E+00    5.41 um     1.09 um     7684 A   
   1.30 keV   3.864E-01  3.516E+00    5.60 um     1.13 um     7946 A   
   1.40 keV   4.010E-01  3.644E+00    5.79 um     1.16 um     8197 A   
   1.50 keV   4.151E-01  3.766E+00    5.97 um     1.20 um     8440 A   
   1.60 keV   4.287E-01  3.883E+00    6.15 um     1.23 um     8675 A   
   1.70 keV   4.419E-01  3.995E+00    6.32 um     1.26 um     8903 A   
   1.80 keV   4.547E-01  4.103E+00    6.48 um     1.29 um     9124 A   
   2.00 keV   4.793E-01  4.308E+00    6.80 um     1.35 um     9549 A   
   2.25 keV   5.083E-01  4.544E+00    7.18 um     1.41 um     1.01 um  
   2.50 keV   5.358E-01  4.763E+00    7.54 um     1.48 um     1.05 um  
   2.75 keV   5.620E-01  4.967E+00    7.89 um     1.54 um     1.10 um  
   3.00 keV   5.870E-01  5.157E+00    8.22 um     1.59 um     1.14 um  
   3.25 keV   6.109E-01  5.337E+00    8.54 um     1.65 um     1.18 um  
   3.50 keV   6.340E-01  5.506E+00    8.85 um     1.70 um     1.22 um  
