 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.375E-01  2.702E+00    5.76 um     8746 A      6036 A   
   1.10 keV   5.638E-01  2.848E+00    5.99 um     9096 A      6271 A   
   1.20 keV   5.888E-01  2.986E+00    6.21 um     9427 A      6494 A   
   1.30 keV   6.129E-01  3.119E+00    6.42 um     9743 A      6707 A   
   1.40 keV   6.360E-01  3.247E+00    6.62 um     1.00 um     6910 A   
   1.50 keV   6.583E-01  3.369E+00    6.81 um     1.03 um     7106 A   
   1.60 keV   6.799E-01  3.487E+00    7.00 um     1.06 um     7295 A   
   1.70 keV   7.008E-01  3.601E+00    7.18 um     1.09 um     7477 A   
   1.80 keV   7.212E-01  3.711E+00    7.36 um     1.11 um     7654 A   
   2.00 keV   7.602E-01  3.921E+00    7.69 um     1.16 um     7991 A   
   2.25 keV   8.063E-01  4.167E+00    8.09 um     1.22 um     8389 A   
   2.50 keV   8.499E-01  4.398E+00    8.46 um     1.28 um     8763 A   
   2.75 keV   8.914E-01  4.615E+00    8.82 um     1.33 um     9119 A   
   3.00 keV   9.310E-01  4.821E+00    9.16 um     1.37 um     9458 A   
   3.25 keV   9.690E-01  5.016E+00    9.49 um     1.42 um     9783 A   
   3.50 keV   1.006E+00  5.202E+00    9.80 um     1.46 um     1.01 um  
