 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.201E-01  2.686E+00    5.78 um     8891 A      6133 A   
   1.10 keV   5.455E-01  2.830E+00    6.01 um     9247 A      6372 A   
   1.20 keV   5.698E-01  2.966E+00    6.23 um     9584 A      6600 A   
   1.30 keV   5.930E-01  3.097E+00    6.44 um     9904 A      6817 A   
   1.40 keV   6.154E-01  3.222E+00    6.65 um     1.02 um     7025 A   
   1.50 keV   6.370E-01  3.342E+00    6.84 um     1.05 um     7225 A   
   1.60 keV   6.579E-01  3.458E+00    7.03 um     1.08 um     7418 A   
   1.70 keV   6.782E-01  3.569E+00    7.22 um     1.11 um     7604 A   
   1.80 keV   6.978E-01  3.677E+00    7.39 um     1.13 um     7785 A   
   2.00 keV   7.356E-01  3.883E+00    7.73 um     1.18 um     8130 A   
   2.25 keV   7.802E-01  4.124E+00    8.14 um     1.24 um     8538 A   
   2.50 keV   8.224E-01  4.349E+00    8.52 um     1.30 um     8922 A   
   2.75 keV   8.625E-01  4.561E+00    8.88 um     1.35 um     9286 A   
   3.00 keV   9.009E-01  4.761E+00    9.23 um     1.40 um     9634 A   
   3.25 keV   9.377E-01  4.951E+00    9.56 um     1.44 um     9968 A   
   3.50 keV   9.731E-01  5.132E+00    9.88 um     1.49 um     1.03 um  
