 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.871E+00    5.78 um     1.11 um     7755 A   
   1.10 keV   2.011E-01  3.014E+00    6.02 um     1.15 um     8057 A   
   1.20 keV   2.100E-01  3.149E+00    6.25 um     1.19 um     8346 A   
   1.30 keV   2.186E-01  3.277E+00    6.46 um     1.23 um     8621 A   
   1.40 keV   2.269E-01  3.399E+00    6.67 um     1.27 um     8886 A   
   1.50 keV   2.348E-01  3.516E+00    6.88 um     1.30 um     9142 A   
   1.60 keV   2.425E-01  3.628E+00    7.07 um     1.34 um     9389 A   
   1.70 keV   2.500E-01  3.736E+00    7.27 um     1.37 um     9628 A   
   1.80 keV   2.572E-01  3.839E+00    7.45 um     1.40 um     9860 A   
   2.00 keV   2.711E-01  4.036E+00    7.81 um     1.46 um     1.03 um  
   2.25 keV   2.876E-01  4.264E+00    8.23 um     1.54 um     1.08 um  
   2.50 keV   3.031E-01  4.475E+00    8.64 um     1.60 um     1.13 um  
   2.75 keV   3.179E-01  4.673E+00    9.02 um     1.67 um     1.18 um  
   3.00 keV   3.321E-01  4.858E+00    9.39 um     1.73 um     1.23 um  
   3.25 keV   3.456E-01  5.032E+00    9.75 um     1.78 um     1.27 um  
