 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.095E-01  2.794E+00    5.95 um     1.02 um     7061 A   
   1.10 keV   3.246E-01  2.940E+00    6.19 um     1.06 um     7331 A   
   1.20 keV   3.391E-01  3.079E+00    6.41 um     1.09 um     7588 A   
   1.30 keV   3.529E-01  3.212E+00    6.63 um     1.13 um     7832 A   
   1.40 keV   3.662E-01  3.339E+00    6.84 um     1.16 um     8067 A   
   1.50 keV   3.791E-01  3.461E+00    7.04 um     1.20 um     8293 A   
   1.60 keV   3.915E-01  3.578E+00    7.23 um     1.23 um     8511 A   
   1.70 keV   4.036E-01  3.691E+00    7.42 um     1.26 um     8722 A   
   1.80 keV   4.153E-01  3.800E+00    7.61 um     1.29 um     8926 A   
   2.00 keV   4.377E-01  4.007E+00    7.96 um     1.34 um     9317 A   
   2.25 keV   4.643E-01  4.249E+00    8.37 um     1.41 um     9778 A   
   2.50 keV   4.894E-01  4.476E+00    8.76 um     1.47 um     1.02 um  
   2.75 keV   5.133E-01  4.688E+00    9.14 um     1.53 um     1.06 um  
   3.00 keV   5.361E-01  4.888E+00    9.50 um     1.58 um     1.10 um  
   3.25 keV   5.580E-01  5.078E+00    9.84 um     1.63 um     1.14 um  
