 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.572E-01  2.646E+00    5.84 um     8621 A      5942 A   
   1.10 keV   5.844E-01  2.790E+00    6.07 um     8967 A      6173 A   
   1.20 keV   6.104E-01  2.927E+00    6.29 um     9295 A      6393 A   
   1.30 keV   6.353E-01  3.057E+00    6.51 um     9606 A      6603 A   
   1.40 keV   6.593E-01  3.183E+00    6.71 um     9904 A      6804 A   
   1.50 keV   6.824E-01  3.303E+00    6.91 um     1.02 um     6997 A   
   1.60 keV   7.048E-01  3.420E+00    7.09 um     1.05 um     7183 A   
   1.70 keV   7.265E-01  3.532E+00    7.28 um     1.07 um     7362 A   
   1.80 keV   7.475E-01  3.641E+00    7.46 um     1.10 um     7536 A   
   2.00 keV   7.880E-01  3.848E+00    7.80 um     1.15 um     7869 A   
   2.25 keV   8.358E-01  4.091E+00    8.20 um     1.20 um     8260 A   
   2.50 keV   8.810E-01  4.319E+00    8.58 um     1.26 um     8629 A   
   2.75 keV   9.240E-01  4.534E+00    8.94 um     1.31 um     8979 A   
   3.00 keV   9.651E-01  4.737E+00    9.28 um     1.36 um     9313 A   
   3.25 keV   1.004E+00  4.930E+00    9.61 um     1.40 um     9633 A   
   3.50 keV   1.042E+00  5.114E+00    9.93 um     1.45 um     9940 A   
