 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  2.847E+00    5.78 um     1.12 um     7853 A   
   1.10 keV   1.915E-01  2.987E+00    6.02 um     1.17 um     8162 A   
   1.20 keV   2.000E-01  3.119E+00    6.25 um     1.21 um     8456 A   
   1.30 keV   2.082E-01  3.244E+00    6.48 um     1.25 um     8738 A   
   1.40 keV   2.160E-01  3.363E+00    6.69 um     1.28 um     9010 A   
   1.50 keV   2.236E-01  3.477E+00    6.89 um     1.32 um     9271 A   
   1.60 keV   2.309E-01  3.587E+00    7.09 um     1.35 um     9524 A   
   1.70 keV   2.381E-01  3.691E+00    7.29 um     1.39 um     9769 A   
   1.80 keV   2.450E-01  3.792E+00    7.48 um     1.42 um     1.00 um  
   2.00 keV   2.582E-01  3.983E+00    7.84 um     1.48 um     1.05 um  
   2.25 keV   2.739E-01  4.205E+00    8.27 um     1.56 um     1.10 um  
   2.50 keV   2.887E-01  4.410E+00    8.68 um     1.62 um     1.15 um  
   2.75 keV   3.028E-01  4.601E+00    9.07 um     1.69 um     1.20 um  
   3.00 keV   3.162E-01  4.780E+00    9.45 um     1.75 um     1.25 um  
   3.25 keV   3.292E-01  4.949E+00    9.81 um     1.81 um     1.29 um  
