 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.430E-01  3.163E+00    4.32 um     1.11 um     8111 A   
   1.10 keV   2.548E-01  3.293E+00    4.53 um     1.16 um     8469 A   
   1.20 keV   2.662E-01  3.414E+00    4.72 um     1.20 um     8812 A   
   1.30 keV   2.770E-01  3.527E+00    4.91 um     1.25 um     9143 A   
   1.40 keV   2.875E-01  3.634E+00    5.10 um     1.29 um     9463 A   
   1.50 keV   2.976E-01  3.735E+00    5.28 um     1.32 um     9773 A   
   1.60 keV   3.073E-01  3.830E+00    5.45 um     1.36 um     1.01 um  
   1.70 keV   3.168E-01  3.921E+00    5.62 um     1.40 um     1.04 um  
   1.80 keV   3.260E-01  4.007E+00    5.79 um     1.43 um     1.07 um  
   2.00 keV   3.436E-01  4.169E+00    6.12 um     1.50 um     1.12 um  
   2.25 keV   3.645E-01  4.353E+00    6.51 um     1.58 um     1.19 um  
   2.50 keV   3.842E-01  4.519E+00    6.88 um     1.66 um     1.25 um  
   2.75 keV   4.029E-01  4.672E+00    7.24 um     1.73 um     1.31 um  
   3.00 keV   4.208E-01  4.812E+00    7.59 um     1.80 um     1.37 um  
   3.25 keV   4.380E-01  4.942E+00    7.93 um     1.87 um     1.42 um  
