 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197At_in_butane.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.519E-01  2.767E+00    5.58 um     8706 A      6013 A   
   1.10 keV   5.788E-01  2.916E+00    5.80 um     9055 A      6248 A   
   1.20 keV   6.046E-01  3.057E+00    6.02 um     9385 A      6471 A   
   1.30 keV   6.293E-01  3.192E+00    6.22 um     9699 A      6684 A   
   1.40 keV   6.530E-01  3.321E+00    6.42 um     9999 A      6888 A   
   1.50 keV   6.759E-01  3.445E+00    6.61 um     1.03 um     7084 A   
   1.60 keV   6.981E-01  3.565E+00    6.79 um     1.06 um     7273 A   
   1.70 keV   7.196E-01  3.680E+00    6.97 um     1.08 um     7456 A   
   1.80 keV   7.405E-01  3.792E+00    7.14 um     1.11 um     7633 A   
   2.00 keV   7.805E-01  4.005E+00    7.47 um     1.16 um     7971 A   
   2.25 keV   8.279E-01  4.254E+00    7.85 um     1.22 um     8370 A   
   2.50 keV   8.726E-01  4.488E+00    8.22 um     1.27 um     8746 A   
   2.75 keV   9.152E-01  4.707E+00    8.57 um     1.32 um     9103 A   
   3.00 keV   9.559E-01  4.915E+00    8.90 um     1.37 um     9443 A   
   3.25 keV   9.950E-01  5.112E+00    9.22 um     1.41 um     9770 A   
   3.50 keV   1.033E+00  5.300E+00    9.53 um     1.46 um     1.01 um  
