 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.091E-01  2.969E+00    3.93 um     1.16 um     8659 A   
   1.10 keV   3.242E-01  3.071E+00    4.13 um     1.21 um     9074 A   
   1.20 keV   3.386E-01  3.166E+00    4.33 um     1.26 um     9473 A   
   1.30 keV   3.525E-01  3.253E+00    4.53 um     1.30 um     9860 A   
   1.40 keV   3.658E-01  3.334E+00    4.72 um     1.35 um     1.02 um  
   1.50 keV   3.786E-01  3.411E+00    4.90 um     1.39 um     1.06 um  
   1.60 keV   3.910E-01  3.482E+00    5.09 um     1.44 um     1.10 um  
   1.70 keV   4.031E-01  3.549E+00    5.26 um     1.48 um     1.13 um  
   1.80 keV   4.147E-01  3.613E+00    5.44 um     1.52 um     1.16 um  
   2.00 keV   4.372E-01  3.730E+00    5.78 um     1.60 um     1.23 um  
   2.25 keV   4.637E-01  3.860E+00    6.19 um     1.69 um     1.31 um  
   2.50 keV   4.888E-01  3.977E+00    6.59 um     1.78 um     1.38 um  
   2.75 keV   5.126E-01  4.081E+00    6.98 um     1.87 um     1.46 um  
   3.00 keV   5.354E-01  4.175E+00    7.36 um     1.95 um     1.53 um  
   3.25 keV   5.573E-01  4.261E+00    7.73 um     2.04 um     1.60 um  
