 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128I_in_butane.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-01  2.995E+00    5.14 um     1.01 um     7059 A   
   1.10 keV   3.751E-01  3.141E+00    5.36 um     1.05 um     7343 A   
   1.20 keV   3.918E-01  3.279E+00    5.57 um     1.09 um     7614 A   
   1.30 keV   4.078E-01  3.410E+00    5.77 um     1.12 um     7874 A   
   1.40 keV   4.232E-01  3.535E+00    5.96 um     1.16 um     8123 A   
   1.50 keV   4.380E-01  3.654E+00    6.14 um     1.19 um     8364 A   
   1.60 keV   4.524E-01  3.768E+00    6.32 um     1.22 um     8597 A   
   1.70 keV   4.663E-01  3.877E+00    6.50 um     1.25 um     8823 A   
   1.80 keV   4.798E-01  3.983E+00    6.67 um     1.28 um     9042 A   
   2.00 keV   5.058E-01  4.182E+00    7.00 um     1.34 um     9463 A   
   2.25 keV   5.365E-01  4.413E+00    7.38 um     1.41 um     9962 A   
   2.50 keV   5.655E-01  4.627E+00    7.75 um     1.47 um     1.04 um  
   2.75 keV   5.931E-01  4.826E+00    8.11 um     1.53 um     1.09 um  
   3.00 keV   6.195E-01  5.012E+00    8.45 um     1.58 um     1.13 um  
   3.25 keV   6.448E-01  5.188E+00    8.78 um     1.64 um     1.17 um  
   3.50 keV   6.691E-01  5.353E+00    9.09 um     1.69 um     1.21 um  
