 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  2.970E+00    5.51 um     1.12 um     7840 A   
   1.10 keV   1.856E-01  3.114E+00    5.74 um     1.16 um     8149 A   
   1.20 keV   1.939E-01  3.251E+00    5.96 um     1.20 um     8444 A   
   1.30 keV   2.018E-01  3.381E+00    6.17 um     1.24 um     8726 A   
   1.40 keV   2.094E-01  3.504E+00    6.38 um     1.28 um     8998 A   
   1.50 keV   2.168E-01  3.622E+00    6.58 um     1.31 um     9260 A   
   1.60 keV   2.239E-01  3.735E+00    6.77 um     1.35 um     9513 A   
   1.70 keV   2.308E-01  3.843E+00    6.95 um     1.38 um     9759 A   
   1.80 keV   2.375E-01  3.947E+00    7.13 um     1.41 um     9997 A   
   2.00 keV   2.503E-01  4.145E+00    7.48 um     1.48 um     1.05 um  
   2.25 keV   2.655E-01  4.373E+00    7.89 um     1.55 um     1.10 um  
   2.50 keV   2.798E-01  4.584E+00    8.29 um     1.62 um     1.15 um  
   2.75 keV   2.935E-01  4.781E+00    8.66 um     1.68 um     1.20 um  
   3.00 keV   3.066E-01  4.965E+00    9.03 um     1.74 um     1.25 um  
   3.25 keV   3.191E-01  5.139E+00    9.37 um     1.80 um     1.29 um  
