 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132In_in_butane.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  2.894E+00    5.60 um     1.12 um     7826 A   
   1.10 keV   2.014E-01  3.034E+00    5.84 um     1.16 um     8137 A   
   1.20 keV   2.104E-01  3.166E+00    6.07 um     1.20 um     8434 A   
   1.30 keV   2.190E-01  3.292E+00    6.28 um     1.24 um     8718 A   
   1.40 keV   2.272E-01  3.411E+00    6.49 um     1.28 um     8991 A   
   1.50 keV   2.352E-01  3.525E+00    6.69 um     1.31 um     9255 A   
   1.60 keV   2.429E-01  3.635E+00    6.89 um     1.35 um     9510 A   
   1.70 keV   2.504E-01  3.739E+00    7.08 um     1.38 um     9757 A   
   1.80 keV   2.577E-01  3.840E+00    7.26 um     1.41 um     9998 A   
   2.00 keV   2.716E-01  4.031E+00    7.62 um     1.48 um     1.05 um  
   2.25 keV   2.881E-01  4.251E+00    8.04 um     1.55 um     1.10 um  
   2.50 keV   3.037E-01  4.455E+00    8.45 um     1.62 um     1.15 um  
   2.75 keV   3.185E-01  4.645E+00    8.83 um     1.68 um     1.20 um  
   3.00 keV   3.326E-01  4.823E+00    9.20 um     1.74 um     1.25 um  
   3.25 keV   3.462E-01  4.990E+00    9.56 um     1.80 um     1.30 um  
   3.50 keV   3.593E-01  5.147E+00    9.91 um     1.86 um     1.34 um  
