 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/7B_in_butane.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.470E-01  9.067E-01   15.26 um     5.67 um     4.28 um  
   3.75 keV   7.732E-01  8.934E-01   16.23 um     5.96 um     4.51 um  
   4.00 keV   7.985E-01  8.805E-01   17.20 um     6.24 um     4.73 um  
   4.50 keV   8.470E-01  8.554E-01   19.13 um     6.80 um     5.18 um  
   5.00 keV   8.928E-01  8.317E-01   21.05 um     7.33 um     5.60 um  
   5.50 keV   9.364E-01  8.093E-01   22.96 um     7.84 um     6.03 um  
   6.00 keV   9.780E-01  7.881E-01   24.85 um     8.34 um     6.44 um  
   6.50 keV   1.018E+00  7.680E-01   26.74 um     8.82 um     6.84 um  
   7.00 keV   1.056E+00  7.491E-01   28.62 um     9.28 um     7.24 um  
   8.00 keV   1.129E+00  7.143E-01   32.34 um    10.17 um     8.01 um  
   9.00 keV   1.198E+00  6.830E-01   36.01 um    11.00 um     8.75 um  
  10.00 keV   1.263E+00  6.548E-01   39.65 um    11.79 um     9.47 um  
  11.00 keV   1.324E+00  6.291E-01   43.24 um    12.53 um    10.16 um  
  12.00 keV   1.383E+00  6.058E-01   46.79 um    13.23 um    10.83 um  
  13.00 keV   1.440E+00  5.844E-01   50.29 um    13.90 um    11.48 um  
  14.00 keV   1.494E+00  5.647E-01   53.75 um    14.53 um    12.11 um  
  15.00 keV   1.521E+00  5.465E-01   57.20 um    15.14 um    12.73 um  
  16.00 keV   1.554E+00  5.296E-01   60.63 um    15.73 um    13.32 um  
  17.00 keV   1.592E+00  5.140E-01   64.05 um    16.30 um    13.91 um  
  18.00 keV   1.632E+00  4.994E-01   67.45 um    16.85 um    14.48 um  
  20.00 keV   1.717E+00  4.729E-01   74.14 um    17.89 um    15.58 um  
  22.50 keV   1.822E+00  4.441E-01   82.30 um    19.08 um    16.88 um  
  25.00 keV   1.920E+00  4.192E-01   90.25 um    20.16 um    18.11 um  
  27.50 keV   2.011E+00  3.973E-01   98.00 um    21.16 um    19.27 um  
  30.00 keV   2.094E+00  3.779E-01  105.58 um    22.07 um    20.37 um  
  32.50 keV   2.170E+00  3.606E-01  113.00 um    22.92 um    21.41 um  
  35.00 keV   2.238E+00  3.451E-01  120.30 um    23.71 um    22.41 um  
  37.50 keV   2.301E+00  3.310E-01  127.47 um    24.46 um    23.35 um  
  40.00 keV   2.358E+00  3.182E-01  134.55 um    25.16 um    24.26 um  
  45.00 keV   2.460E+00  2.957E-01  148.44 um    26.49 um    25.98 um  
  50.00 keV   2.547E+00  2.766E-01  162.03 um    27.70 um    27.58 um  
  55.00 keV   2.623E+00  2.602E-01  175.37 um    28.81 um    29.07 um  
  60.00 keV   2.690E+00  2.458E-01  188.49 um    29.84 um    30.49 um  
  65.00 keV   2.751E+00  2.331E-01  201.44 um    30.80 um    31.83 um  
  70.00 keV   2.806E+00  2.219E-01  214.21 um    31.70 um    33.11 um  
  80.00 keV   2.905E+00  2.027E-01  239.34 um    33.44 um    35.50 um  
  90.00 keV   2.994E+00  1.869E-01  263.94 um    35.01 um    37.72 um  
 100.00 keV   3.078E+00  1.736E-01  288.07 um    36.43 um    39.78 um  
 110.00 keV   3.160E+00  1.623E-01  311.74 um    37.74 um    41.71 um  
 120.00 keV   3.241E+00  1.526E-01  334.95 um    38.94 um    43.52 um  
 130.00 keV   3.323E+00  1.440E-01  357.72 um    40.06 um    45.23 um  
 140.00 keV   3.405E+00  1.365E-01  380.04 um    41.09 um    46.85 um  
 150.00 keV   3.488E+00  1.298E-01  401.93 um    42.05 um    48.38 um  
 160.00 keV   3.571E+00  1.238E-01  423.38 um    42.95 um    49.84 um  
 170.00 keV   3.654E+00  1.184E-01  444.40 um    43.78 um    51.22 um  
 180.00 keV   3.737E+00  1.135E-01  465.02 um    44.57 um    52.54 um  
 200.00 keV   3.901E+00  1.049E-01  505.08 um    46.17 um    54.99 um  
 225.00 keV   4.101E+00  9.601E-02  553.12 um    48.01 um    57.76 um  
 250.00 keV   4.295E+00  8.863E-02  599.12 um    49.62 um    60.25 um  
 275.00 keV   4.481E+00  8.240E-02  643.28 um    51.04 um    62.52 um  
 300.00 keV   4.661E+00  7.706E-02  685.80 um    52.31 um    64.58 um  
 325.00 keV   4.835E+00  7.244E-02  726.85 um    53.45 um    66.48 um  
 350.00 keV   5.002E+00  6.838E-02  766.56 um    54.48 um    68.22 um  
 375.00 keV   5.164E+00  6.480E-02  805.05 um    55.42 um    69.84 um  
 400.00 keV   5.321E+00  6.160E-02  842.44 um    56.29 um    71.35 um  
 450.00 keV   5.621E+00  5.614E-02  914.23 um    58.26 um    74.08 um  
 500.00 keV   5.904E+00  5.164E-02  982.54 um    59.97 um    76.49 um  
 550.00 keV   6.172E+00  4.787E-02    1.05 mm    61.46 um    78.65 um  
 600.00 keV   6.426E+00  4.465E-02    1.11 mm    62.79 um    80.59 um  
 650.00 keV   6.668E+00  4.186E-02    1.17 mm    63.98 um    82.35 um  
 700.00 keV   6.896E+00  3.943E-02    1.23 mm    65.06 um    83.97 um  
 800.00 keV   7.315E+00  3.539E-02    1.34 mm    67.88 um    86.83 um  
 900.00 keV   7.686E+00  3.215E-02    1.45 mm    70.28 um    89.31 um  
   1.00 MeV   8.009E+00  2.949E-02    1.55 mm    72.38 um    91.50 um  
   1.10 MeV   8.287E+00  2.727E-02    1.65 mm    74.26 um    93.46 um  
   1.20 MeV   8.524E+00  2.538E-02    1.74 mm    75.96 um    95.24 um  
   1.30 MeV   8.722E+00  2.376E-02    1.83 mm    77.54 um    96.87 um  
   1.40 MeV   8.887E+00  2.234E-02    1.92 mm    79.00 um    98.38 um  
   1.50 MeV   9.022E+00  2.109E-02    2.01 mm    80.38 um    99.79 um  
   1.60 MeV   9.130E+00  1.999E-02    2.10 mm    81.70 um   101.12 um  
   1.70 MeV   9.215E+00  1.900E-02    2.19 mm    82.95 um   102.38 um  
   1.80 MeV   9.281E+00  1.811E-02    2.27 mm    84.16 um   103.58 um  
   2.00 MeV   9.362E+00  1.658E-02    2.44 mm    88.15 um   105.83 um  
   2.25 MeV   9.394E+00  1.502E-02    2.66 mm    93.77 um   108.43 um  
   2.50 MeV   9.371E+00  1.374E-02    2.87 mm    99.05 um   110.86 um  
   2.75 MeV   9.310E+00  1.267E-02    3.08 mm   104.08 um   113.16 um  
   3.00 MeV   9.222E+00  1.177E-02    3.30 mm   108.94 um   115.37 um  
   3.25 MeV   9.116E+00  1.099E-02    3.52 mm   113.68 um   117.50 um  
   3.50 MeV   8.998E+00  1.032E-02    3.74 mm   118.32 um   119.59 um  
   3.75 MeV   8.872E+00  9.728E-03    3.96 mm   122.91 um   121.63 um  
   4.00 MeV   8.741E+00  9.205E-03    4.19 mm   127.44 um   123.65 um  
   4.50 MeV   8.470E+00  8.321E-03    4.65 mm   144.12 um   127.64 um  
   5.00 MeV   8.196E+00  7.600E-03    5.13 mm   159.98 um   131.60 um  
   5.50 MeV   7.926E+00  7.000E-03    5.63 mm   175.35 um   135.58 um  
   6.00 MeV   7.662E+00  6.493E-03    6.14 mm   190.41 um   139.61 um  
   6.50 MeV   7.406E+00  6.058E-03    6.67 mm   205.30 um   143.70 um  
   7.00 MeV   7.160E+00  5.681E-03    7.22 mm   220.12 um   147.88 um  
   8.00 MeV   6.698E+00  5.059E-03    8.37 mm   275.18 um   156.57 um  
   9.00 MeV   6.278E+00  4.566E-03    9.61 mm   326.86 um   165.74 um  
  10.00 MeV   5.897E+00  4.165E-03   10.92 mm   377.06 um   175.49 um  
  11.00 MeV   5.553E+00  3.831E-03   12.32 mm   426.78 um   185.84 um  
  12.00 MeV   5.242E+00  3.550E-03   13.80 mm   476.58 um   196.86 um  
  13.00 MeV   4.960E+00  3.310E-03   15.37 mm   526.79 um   208.56 um  
  14.00 MeV   4.705E+00  3.101E-03   17.02 mm   577.63 um   220.96 um  
  15.00 MeV   4.490E+00  2.918E-03   18.76 mm   629.06 um   234.07 um  
  16.00 MeV   4.271E+00  2.757E-03   20.59 mm   681.27 um   247.90 um  
  17.00 MeV   4.054E+00  2.614E-03   22.51 mm   734.80 um   262.52 um  
  18.00 MeV   3.888E+00  2.485E-03   24.52 mm   789.47 um   277.92 um  
  20.00 MeV   3.593E+00  2.264E-03   28.80 mm   997.43 um   310.92 um  
  22.50 MeV   3.283E+00  2.040E-03   34.62 mm     1.30 mm   356.24 um  
  25.00 MeV   3.025E+00  1.858E-03   40.97 mm     1.58 mm   405.98 um  
  27.50 MeV   2.807E+00  1.707E-03   47.83 mm     1.86 mm   460.05 um  
  30.00 MeV   2.619E+00  1.580E-03   55.21 mm     2.13 mm   518.34 um  
  32.50 MeV   2.457E+00  1.472E-03   63.09 mm     2.41 mm   580.77 um  
  35.00 MeV   2.315E+00  1.378E-03   71.47 mm     2.69 mm   647.26 um  
  37.50 MeV   2.190E+00  1.295E-03   80.35 mm     2.97 mm   717.72 um  
  40.00 MeV   2.079E+00  1.223E-03   89.72 mm     3.26 mm   792.11 um  
  45.00 MeV   1.889E+00  1.101E-03  109.90 mm     4.34 mm   952.45 um  
  50.00 MeV   1.733E+00  1.002E-03  132.00 mm     5.36 mm     1.13 mm  
  55.00 MeV   1.603E+00  9.197E-04  155.99 mm     6.35 mm     1.32 mm  
  60.00 MeV   1.491E+00  8.506E-04  181.86 mm     7.34 mm     1.52 mm  
  65.00 MeV   1.395E+00  7.916E-04  209.59 mm     8.33 mm     1.74 mm  
  70.00 MeV   1.311E+00  7.406E-04  239.17 mm     9.34 mm     1.97 mm  
  80.00 MeV   1.170E+00  6.568E-04  303.77 mm    13.09 mm     2.48 mm  
  90.00 MeV   1.057E+00  5.906E-04  375.70 mm    16.60 mm     3.05 mm  
 100.00 MeV   9.641E-01  5.371E-04  454.94 mm    20.06 mm     3.67 mm  
 110.00 MeV   8.864E-01  4.928E-04  541.46 mm    23.53 mm     4.34 mm  
 120.00 MeV   8.205E-01  4.555E-04  635.25 mm    27.04 mm     5.08 mm  
 130.00 MeV   7.642E-01  4.237E-04  736.26 mm    30.62 mm     5.86 mm  
 140.00 MeV   7.156E-01  3.962E-04  844.42 mm    34.26 mm     6.71 mm  
 150.00 MeV   6.734E-01  3.722E-04  959.63 mm    37.98 mm     7.60 mm  
 160.00 MeV   6.367E-01  3.510E-04    1.08 m     41.77 mm     8.55 mm  
 170.00 MeV   6.047E-01  3.322E-04    1.21 m     45.62 mm     9.56 mm  
 180.00 MeV   5.767E-01  3.154E-04    1.35 m     49.53 mm    10.61 mm  
 200.00 MeV   5.309E-01  2.866E-04    1.64 m     64.33 mm    12.86 mm  
 225.00 MeV   4.840E-01  2.575E-04    2.03 m     85.28 mm    15.93 mm  
 250.00 MeV   4.437E-01  2.340E-04    2.46 m    105.00 mm    19.27 mm  
 275.00 MeV   4.103E-01  2.145E-04    2.93 m    124.31 mm    22.88 mm  
 300.00 MeV   3.820E-01  1.981E-04    3.43 m    143.53 mm    26.76 mm  
 325.00 MeV   3.579E-01  1.842E-04    3.98 m    162.80 mm    30.90 mm  
 350.00 MeV   3.370E-01  1.721E-04    4.55 m    182.20 mm    35.29 mm  
 375.00 MeV   3.187E-01  1.616E-04    5.16 m    201.79 mm    39.93 mm  
 400.00 MeV   3.026E-01  1.524E-04    5.81 m    221.59 mm    44.82 mm  
 450.00 MeV   2.754E-01  1.368E-04    7.19 m    296.21 mm    55.30 mm  
 500.00 MeV   2.534E-01  1.242E-04    8.71 m    365.93 mm    66.69 mm  
 550.00 MeV   2.351E-01  1.138E-04   10.34 m    433.58 mm    78.96 mm  
 600.00 MeV   2.198E-01  1.051E-04   12.10 m    500.36 mm    92.06 mm  
 650.00 MeV   2.067E-01  9.765E-05   13.98 m    566.88 mm   105.97 mm  
 700.00 MeV   1.954E-01  9.123E-05   15.97 m    633.45 mm   120.66 mm  
 800.00 MeV   1.768E-01  8.069E-05   20.27 m    879.66 mm   152.27 mm  
 900.00 MeV   1.622E-01  7.241E-05   25.00 m      1.11 m    186.65 mm  
   1.00 GeV   1.504E-01  6.572E-05   30.12 m      1.32 m    223.63 mm  
   1.10 GeV   1.406E-01  6.019E-05   35.62 m      1.54 m    263.01 mm  
   1.20 GeV   1.324E-01  5.555E-05   41.49 m      1.75 m    304.63 mm  
   1.30 GeV   1.255E-01  5.160E-05   47.69 m      1.96 m    348.35 mm  
   1.40 GeV   1.195E-01  4.819E-05   54.22 m      2.16 m    394.03 mm  
   1.50 GeV   1.143E-01  4.522E-05   61.07 m      2.37 m    441.53 mm  
   1.60 GeV   1.097E-01  4.260E-05   68.21 m      2.58 m    490.74 mm  
   1.70 GeV   1.057E-01  4.028E-05   75.64 m      2.79 m    541.55 mm  
   1.80 GeV   1.021E-01  3.821E-05   83.34 m      2.99 m    593.85 mm  
   2.00 GeV   9.595E-02  3.466E-05   99.50 m      3.77 m    702.60 mm  
   2.25 GeV   8.982E-02  3.108E-05  121.05 m      4.85 m    845.35 mm  
   2.50 GeV   8.492E-02  2.819E-05  143.95 m      5.84 m    994.55 mm  
   2.75 GeV   8.093E-02  2.581E-05  168.07 m      6.77 m      1.15 m   
   2.80 GeV   8.026E-02  2.538E-05  173.03 m      6.80 m      1.18 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3212E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
