 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.410E-01  2.807E+00    5.55 um     9486 A      6571 A   
   1.10 keV   4.625E-01  2.951E+00    5.77 um     9864 A      6830 A   
   1.20 keV   4.831E-01  3.088E+00    5.99 um     1.02 um     7077 A   
   1.30 keV   5.028E-01  3.218E+00    6.20 um     1.06 um     7313 A   
   1.40 keV   5.218E-01  3.343E+00    6.40 um     1.09 um     7539 A   
   1.50 keV   5.401E-01  3.462E+00    6.59 um     1.12 um     7757 A   
   1.60 keV   5.578E-01  3.577E+00    6.78 um     1.15 um     7968 A   
   1.70 keV   5.750E-01  3.687E+00    6.96 um     1.18 um     8171 A   
   1.80 keV   5.917E-01  3.794E+00    7.14 um     1.21 um     8369 A   
   2.00 keV   6.237E-01  3.996E+00    7.47 um     1.26 um     8748 A   
   2.25 keV   6.615E-01  4.232E+00    7.87 um     1.32 um     9195 A   
   2.50 keV   6.973E-01  4.452E+00    8.25 um     1.38 um     9618 A   
   2.75 keV   7.313E-01  4.658E+00    8.61 um     1.44 um     1.00 um  
   3.00 keV   7.638E-01  4.851E+00    8.96 um     1.49 um     1.04 um  
   3.25 keV   7.950E-01  5.034E+00    9.29 um     1.54 um     1.08 um  
   3.50 keV   8.250E-01  5.208E+00    9.61 um     1.59 um     1.11 um  
