 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221At_in_butane.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.210E-01  2.616E+00    5.97 um     8826 A      6082 A   
   1.10 keV   5.465E-01  2.757E+00    6.20 um     9180 A      6318 A   
   1.20 keV   5.708E-01  2.892E+00    6.43 um     9514 A      6543 A   
   1.30 keV   5.941E-01  3.021E+00    6.65 um     9832 A      6757 A   
   1.40 keV   6.165E-01  3.145E+00    6.86 um     1.01 um     6962 A   
   1.50 keV   6.381E-01  3.263E+00    7.06 um     1.04 um     7159 A   
   1.60 keV   6.591E-01  3.378E+00    7.25 um     1.07 um     7349 A   
   1.70 keV   6.794E-01  3.488E+00    7.44 um     1.10 um     7532 A   
   1.80 keV   6.991E-01  3.595E+00    7.62 um     1.12 um     7710 A   
   2.00 keV   7.369E-01  3.800E+00    7.97 um     1.17 um     8050 A   
   2.25 keV   7.816E-01  4.039E+00    8.38 um     1.23 um     8450 A   
   2.50 keV   8.238E-01  4.263E+00    8.77 um     1.29 um     8827 A   
   2.75 keV   8.641E-01  4.474E+00    9.14 um     1.34 um     9184 A   
   3.00 keV   9.025E-01  4.674E+00    9.49 um     1.39 um     9525 A   
   3.25 keV   9.393E-01  4.864E+00    9.83 um     1.43 um     9852 A   
   3.50 keV   9.748E-01  5.045E+00   10.15 um     1.48 um     1.02 um  
