 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  3.069E+00    5.04 um     1.02 um     7133 A   
   1.10 keV   3.525E-01  3.219E+00    5.25 um     1.06 um     7420 A   
   1.20 keV   3.682E-01  3.360E+00    5.46 um     1.09 um     7693 A   
   1.30 keV   3.832E-01  3.494E+00    5.65 um     1.13 um     7955 A   
   1.40 keV   3.977E-01  3.621E+00    5.84 um     1.17 um     8207 A   
   1.50 keV   4.116E-01  3.743E+00    6.02 um     1.20 um     8450 A   
   1.60 keV   4.251E-01  3.859E+00    6.20 um     1.23 um     8684 A   
   1.70 keV   4.382E-01  3.971E+00    6.37 um     1.26 um     8912 A   
   1.80 keV   4.509E-01  4.079E+00    6.54 um     1.29 um     9133 A   
   2.00 keV   4.753E-01  4.282E+00    6.86 um     1.35 um     9558 A   
   2.25 keV   5.042E-01  4.518E+00    7.24 um     1.42 um     1.01 um  
   2.50 keV   5.314E-01  4.736E+00    7.61 um     1.48 um     1.05 um  
   2.75 keV   5.574E-01  4.939E+00    7.95 um     1.54 um     1.10 um  
   3.00 keV   5.821E-01  5.129E+00    8.29 um     1.59 um     1.14 um  
   3.25 keV   6.059E-01  5.308E+00    8.61 um     1.65 um     1.19 um  
   3.50 keV   6.288E-01  5.476E+00    8.92 um     1.70 um     1.23 um  
