 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.585E-01  3.689E+00    8.63 um     2.29 um     1.81 um  
   3.75 keV   6.816E-01  3.738E+00    9.03 um     2.37 um     1.89 um  
   4.00 keV   7.040E-01  3.782E+00    9.43 um     2.46 um     1.96 um  
   4.50 keV   7.467E-01  3.860E+00   10.21 um     2.63 um     2.10 um  
   5.00 keV   7.871E-01  3.925E+00   10.97 um     2.79 um     2.23 um  
   5.50 keV   8.255E-01  3.980E+00   11.71 um     2.95 um     2.37 um  
   6.00 keV   8.622E-01  4.028E+00   12.45 um     3.10 um     2.49 um  
   6.50 keV   8.974E-01  4.068E+00   13.17 um     3.25 um     2.62 um  
   7.00 keV   9.313E-01  4.102E+00   13.89 um     3.40 um     2.74 um  
   8.00 keV   9.956E-01  4.158E+00   15.30 um     3.69 um     2.98 um  
   9.00 keV   1.056E+00  4.198E+00   16.68 um     3.96 um     3.21 um  
  10.00 keV   1.113E+00  4.228E+00   18.04 um     4.23 um     3.43 um  
  11.00 keV   1.167E+00  4.249E+00   19.39 um     4.50 um     3.65 um  
  12.00 keV   1.219E+00  4.262E+00   20.72 um     4.75 um     3.86 um  
  13.00 keV   1.269E+00  4.271E+00   22.04 um     5.00 um     4.07 um  
  14.00 keV   1.317E+00  4.274E+00   23.34 um     5.25 um     4.28 um  
  15.00 keV   1.363E+00  4.274E+00   24.64 um     5.49 um     4.48 um  
  16.00 keV   1.408E+00  4.271E+00   25.93 um     5.73 um     4.67 um  
  17.00 keV   1.451E+00  4.266E+00   27.21 um     5.96 um     4.87 um  
  18.00 keV   1.493E+00  4.258E+00   28.49 um     6.19 um     5.06 um  
  20.00 keV   1.574E+00  4.237E+00   31.03 um     6.65 um     5.43 um  
  22.50 keV   1.670E+00  4.204E+00   34.18 um     7.21 um     5.89 um  
  25.00 keV   1.760E+00  4.166E+00   37.30 um     7.75 um     6.34 um  
  27.50 keV   1.846E+00  4.124E+00   40.41 um     8.28 um     6.78 um  
  30.00 keV   1.928E+00  4.080E+00   43.51 um     8.79 um     7.21 um  
  32.50 keV   2.007E+00  4.035E+00   46.59 um     9.29 um     7.63 um  
  35.00 keV   2.082E+00  3.989E+00   49.66 um     9.79 um     8.04 um  
  37.50 keV   2.155E+00  3.943E+00   52.72 um    10.27 um     8.45 um  
  40.00 keV   2.226E+00  3.897E+00   55.77 um    10.74 um     8.86 um  
  45.00 keV   2.361E+00  3.806E+00   61.86 um    11.68 um     9.65 um  
  50.00 keV   2.489E+00  3.718E+00   67.92 um    12.58 um    10.42 um  
  55.00 keV   2.610E+00  3.633E+00   73.96 um    13.45 um    11.18 um  
  60.00 keV   2.726E+00  3.551E+00   79.98 um    14.29 um    11.93 um  
  65.00 keV   2.838E+00  3.473E+00   85.98 um    15.11 um    12.66 um  
  70.00 keV   2.945E+00  3.399E+00   91.96 um    15.90 um    13.38 um  
  80.00 keV   3.038E+00  3.259E+00  103.96 um    17.48 um    14.79 um  
  90.00 keV   3.115E+00  3.132E+00  116.09 um    19.00 um    16.17 um  
 100.00 keV   3.195E+00  3.015E+00  128.33 um    20.49 um    17.54 um  
 110.00 keV   3.276E+00  2.908E+00  140.66 um    21.94 um    18.88 um  
 120.00 keV   3.356E+00  2.810E+00  153.06 um    23.34 um    20.22 um  
 130.00 keV   3.435E+00  2.719E+00  165.50 um    24.71 um    21.54 um  
 140.00 keV   3.513E+00  2.634E+00  177.99 um    26.04 um    22.84 um  
 150.00 keV   3.590E+00  2.556E+00  190.50 um    27.34 um    24.13 um  
 160.00 keV   3.666E+00  2.483E+00  203.02 um    28.60 um    25.41 um  
 170.00 keV   3.741E+00  2.415E+00  215.55 um    29.83 um    26.67 um  
 180.00 keV   3.815E+00  2.351E+00  228.07 um    31.02 um    27.92 um  
 200.00 keV   3.961E+00  2.234E+00  253.07 um    33.41 um    30.38 um  
 225.00 keV   4.141E+00  2.106E+00  284.18 um    36.26 um    33.37 um  
 250.00 keV   4.317E+00  1.994E+00  315.06 um    38.93 um    36.27 um  
 275.00 keV   4.490E+00  1.895E+00  345.65 um    41.43 um    39.08 um  
 300.00 keV   4.659E+00  1.807E+00  375.92 um    43.78 um    41.79 um  
 325.00 keV   4.823E+00  1.729E+00  405.83 um    45.99 um    44.42 um  
 350.00 keV   4.984E+00  1.657E+00  435.39 um    48.08 um    46.96 um  
 375.00 keV   5.139E+00  1.593E+00  464.57 um    50.05 um    49.42 um  
 400.00 keV   5.290E+00  1.534E+00  493.40 um    51.91 um    51.79 um  
 450.00 keV   5.580E+00  1.429E+00  549.97 um    55.64 um    56.32 um  
 500.00 keV   5.856E+00  1.340E+00  605.14 um    59.00 um    60.56 um  
 550.00 keV   6.121E+00  1.263E+00  658.96 um    62.05 um    64.55 um  
 600.00 keV   6.377E+00  1.196E+00  711.50 um    64.84 um    68.30 um  
 650.00 keV   6.626E+00  1.136E+00  762.79 um    67.40 um    71.84 um  
 700.00 keV   6.868E+00  1.083E+00  812.90 um    69.77 um    75.19 um  
 800.00 keV   7.338E+00  9.917E-01  909.75 um    74.60 um    81.36 um  
 900.00 keV   7.787E+00  9.164E-01    1.00 mm    78.77 um    86.93 um  
   1.00 MeV   8.216E+00  8.530E-01    1.09 mm    82.41 um    91.98 um  
   1.10 MeV   8.628E+00  7.988E-01    1.18 mm    85.64 um    96.59 um  
   1.20 MeV   9.024E+00  7.519E-01    1.26 mm    88.52 um   100.82 um  
   1.30 MeV   9.405E+00  7.107E-01    1.34 mm    91.11 um   104.72 um  
   1.40 MeV   9.775E+00  6.743E-01    1.42 mm    93.46 um   108.34 um  
   1.50 MeV   1.014E+01  6.419E-01    1.49 mm    95.61 um   111.69 um  
   1.60 MeV   1.049E+01  6.128E-01    1.56 mm    97.58 um   114.83 um  
   1.70 MeV   1.083E+01  5.865E-01    1.63 mm    99.39 um   117.76 um  
   1.80 MeV   1.117E+01  5.626E-01    1.70 mm   101.06 um   120.51 um  
   2.00 MeV   1.184E+01  5.208E-01    1.83 mm   104.88 um   125.53 um  
   2.25 MeV   1.266E+01  4.773E-01    1.99 mm   109.40 um   131.05 um  
   2.50 MeV   1.347E+01  4.412E-01    2.14 mm   113.22 um   135.88 um  
   2.75 MeV   1.428E+01  4.107E-01    2.28 mm   116.52 um   140.15 um  
   3.00 MeV   1.508E+01  3.845E-01    2.41 mm   119.38 um   143.95 um  
   3.25 MeV   1.587E+01  3.617E-01    2.53 mm   121.89 um   147.36 um  
   3.50 MeV   1.667E+01  3.417E-01    2.65 mm   124.11 um   150.43 um  
   3.75 MeV   1.746E+01  3.240E-01    2.77 mm   126.09 um   153.21 um  
   4.00 MeV   1.823E+01  3.082E-01    2.88 mm   127.87 um   155.74 um  
   4.50 MeV   1.976E+01  2.812E-01    3.09 mm   132.56 um   160.17 um  
   5.00 MeV   2.122E+01  2.590E-01    3.28 mm   136.44 um   163.94 um  
   5.50 MeV   2.261E+01  2.402E-01    3.46 mm   139.73 um   167.19 um  
   6.00 MeV   2.392E+01  2.242E-01    3.63 mm   142.57 um   170.04 um  
   6.50 MeV   2.514E+01  2.104E-01    3.79 mm   145.06 um   172.55 um  
   7.00 MeV   2.627E+01  1.983E-01    3.94 mm   147.28 um   174.79 um  
   8.00 MeV   2.829E+01  1.782E-01    4.23 mm   153.88 um   178.66 um  
   9.00 MeV   2.998E+01  1.620E-01    4.51 mm   159.41 um   181.90 um  
  10.00 MeV   3.140E+01  1.487E-01    4.77 mm   164.21 um   184.70 um  
  11.00 MeV   3.257E+01  1.376E-01    5.01 mm   168.48 um   187.16 um  
  12.00 MeV   3.354E+01  1.281E-01    5.26 mm   172.37 um   189.35 um  
  13.00 MeV   3.434E+01  1.200E-01    5.49 mm   175.96 um   191.34 um  
  14.00 MeV   3.498E+01  1.129E-01    5.72 mm   179.32 um   193.17 um  
  15.00 MeV   3.550E+01  1.066E-01    5.95 mm   182.50 um   194.86 um  
  16.00 MeV   3.592E+01  1.011E-01    6.17 mm   185.53 um   196.45 um  
  17.00 MeV   3.624E+01  9.614E-02    6.39 mm   188.44 um   197.93 um  
  18.00 MeV   3.649E+01  9.168E-02    6.61 mm   191.26 um   199.35 um  
  20.00 MeV   3.680E+01  8.397E-02    7.04 mm   201.42 um   201.97 um  
  22.50 MeV   3.691E+01  7.609E-02    7.59 mm   216.01 um   204.98 um  
  25.00 MeV   3.681E+01  6.965E-02    8.13 mm   229.65 um   207.77 um  
  27.50 MeV   3.655E+01  6.428E-02    8.67 mm   242.63 um   210.39 um  
  30.00 MeV   3.619E+01  5.972E-02    9.22 mm   255.13 um   212.90 um  
  32.50 MeV   3.575E+01  5.581E-02    9.78 mm   267.30 um   215.31 um  
  35.00 MeV   3.526E+01  5.241E-02   10.34 mm   279.23 um   217.66 um  
  37.50 MeV   3.474E+01  4.943E-02   10.91 mm   290.98 um   219.96 um  
  40.00 MeV   3.419E+01  4.678E-02   11.49 mm   302.62 um   222.23 um  
  45.00 MeV   3.307E+01  4.231E-02   12.68 mm   346.70 um   226.71 um  
  50.00 MeV   3.195E+01  3.866E-02   13.91 mm   388.36 um   231.17 um  
  55.00 MeV   3.086E+01  3.562E-02   15.18 mm   428.51 um   235.66 um  
  60.00 MeV   2.983E+01  3.306E-02   16.49 mm   467.70 um   240.21 um  
  65.00 MeV   2.884E+01  3.085E-02   17.86 mm   506.29 um   244.86 um  
  70.00 MeV   2.792E+01  2.894E-02   19.27 mm   544.50 um   249.61 um  
  80.00 MeV   2.633E+01  2.578E-02   22.21 mm   686.63 um   259.49 um  
  90.00 MeV   2.470E+01  2.328E-02   25.35 mm   818.06 um   269.98 um  
 100.00 MeV   2.352E+01  2.124E-02   28.67 mm   943.71 um   281.11 um  
 110.00 MeV   2.246E+01  1.955E-02   32.15 mm     1.06 mm   292.88 um  
 120.00 MeV   2.152E+01  1.812E-02   35.78 mm     1.18 mm   305.28 um  
 130.00 MeV   2.068E+01  1.690E-02   39.57 mm     1.30 mm   318.32 um  
 140.00 MeV   1.991E+01  1.584E-02   43.51 mm     1.41 mm   331.99 um  
 150.00 MeV   1.922E+01  1.491E-02   47.60 mm     1.53 mm   346.28 um  
 160.00 MeV   1.859E+01  1.409E-02   51.83 mm     1.64 mm   361.16 um  
 170.00 MeV   1.800E+01  1.335E-02   56.20 mm     1.76 mm   376.63 um  
 180.00 MeV   1.747E+01  1.270E-02   60.71 mm     1.87 mm   392.67 um  
 200.00 MeV   1.650E+01  1.158E-02   70.13 mm     2.30 mm   426.42 um  
 225.00 MeV   1.547E+01  1.043E-02   82.65 mm     2.90 mm   471.56 um  
 250.00 MeV   1.457E+01  9.505E-03   95.96 mm     3.46 mm   519.79 um  
 275.00 MeV   1.378E+01  8.737E-03  110.07 mm     4.00 mm   570.96 um  
 300.00 MeV   1.309E+01  8.088E-03  124.96 mm     4.52 mm   624.93 um  
 325.00 MeV   1.246E+01  7.534E-03  140.62 mm     5.03 mm   681.61 um  
 350.00 MeV   1.189E+01  7.054E-03  157.05 mm     5.55 mm   740.94 um  
 375.00 MeV   1.137E+01  6.634E-03  174.25 mm     6.06 mm   802.87 um  
 400.00 MeV   1.089E+01  6.264E-03  192.22 mm     6.57 mm   867.36 um  
 450.00 MeV   1.004E+01  5.639E-03  230.47 mm     8.51 mm     1.00 mm  
 500.00 MeV   9.317E+00  5.133E-03  271.81 mm    10.33 mm     1.15 mm  
 550.00 MeV   8.687E+00  4.714E-03  316.27 mm    12.10 mm     1.31 mm  
 600.00 MeV   8.137E+00  4.361E-03  363.84 mm    13.85 mm     1.47 mm  
 650.00 MeV   7.655E+00  4.059E-03  414.52 mm    15.60 mm     1.65 mm  
 700.00 MeV   7.230E+00  3.798E-03  468.28 mm    17.36 mm     1.84 mm  
 800.00 MeV   6.526E+00  3.369E-03  584.75 mm    23.94 mm     2.24 mm  
 900.00 MeV   5.976E+00  3.031E-03  712.86 mm    30.03 mm     2.68 mm  
   1.00 GeV   5.545E+00  2.757E-03  851.83 mm    35.90 mm     3.16 mm  
   1.10 GeV   5.200E+00  2.530E-03    1.00 m     41.64 mm     3.66 mm  
   1.20 GeV   4.876E+00  2.339E-03    1.16 m     47.32 mm     4.20 mm  
   1.30 GeV   4.595E+00  2.176E-03    1.33 m     53.03 mm     4.77 mm  
   1.40 GeV   4.349E+00  2.035E-03    1.51 m     58.77 mm     5.36 mm  
   1.50 GeV   4.122E+00  1.912E-03    1.70 m     64.57 mm     5.99 mm  
   1.60 GeV   3.920E+00  1.803E-03    1.90 m     70.45 mm     6.64 mm  
   1.70 GeV   3.740E+00  1.707E-03    2.10 m     76.40 mm     7.33 mm  
   1.80 GeV   3.577E+00  1.621E-03    2.32 m     82.44 mm     8.04 mm  
   2.00 GeV   3.297E+00  1.473E-03    2.79 m    105.57 mm     9.56 mm  
   2.25 GeV   3.011E+00  1.324E-03    3.42 m    138.63 mm    11.61 mm  
   2.50 GeV   2.778E+00  1.203E-03    4.12 m    169.71 mm    13.82 mm  
   2.75 GeV   2.583E+00  1.103E-03    4.86 m    199.92 mm    16.20 mm  
   3.00 GeV   2.419E+00  1.019E-03    5.66 m    229.76 mm    18.73 mm  
   3.25 GeV   2.278E+00  9.474E-04    6.51 m    259.48 mm    21.41 mm  
   3.50 GeV   2.156E+00  8.855E-04    7.42 m    289.21 mm    24.23 mm  
   3.75 GeV   2.049E+00  8.315E-04    8.37 m    319.02 mm    27.20 mm  
   4.00 GeV   1.955E+00  7.839E-04    9.37 m    348.97 mm    30.29 mm  
   4.50 GeV   1.796E+00  7.040E-04   11.50 m    461.59 mm    36.86 mm  
   5.00 GeV   1.667E+00  6.393E-04   13.81 m    565.77 mm    43.91 mm  
   5.50 GeV   1.560E+00  5.859E-04   16.29 m    665.79 mm    51.41 mm  
   6.00 GeV   1.471E+00  5.411E-04   18.93 m    763.48 mm    59.32 mm  
   6.50 GeV   1.394E+00  5.028E-04   21.73 m    859.74 mm    67.62 mm  
   7.00 GeV   1.328E+00  4.698E-04   24.67 m    955.06 mm    76.29 mm  
   8.00 GeV   1.220E+00  4.156E-04   30.95 m      1.30 m     94.63 mm  
   9.00 GeV   1.136E+00  3.730E-04   37.75 m      1.62 m    114.16 mm  
  10.00 GeV   1.068E+00  3.386E-04   45.01 m      1.92 m    134.74 mm  
  11.00 GeV   1.012E+00  3.102E-04   52.71 m      2.21 m    156.25 mm  
  12.00 GeV   9.655E-01  2.863E-04   60.80 m      2.49 m    178.55 mm  
  13.00 GeV   9.262E-01  2.660E-04   69.26 m      2.76 m    201.56 mm  
  14.00 GeV   8.926E-01  2.484E-04   78.06 m      3.03 m    225.18 mm  
  14.40 GeV   8.809E-01  2.420E-04   81.67 m      3.07 m    234.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.6794E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
