 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  2.924E+00    5.69 um     1.11 um     7748 A   
   1.10 keV   1.955E-01  3.070E+00    5.93 um     1.15 um     8049 A   
   1.20 keV   2.042E-01  3.208E+00    6.15 um     1.19 um     8336 A   
   1.30 keV   2.125E-01  3.339E+00    6.37 um     1.23 um     8610 A   
   1.40 keV   2.206E-01  3.463E+00    6.57 um     1.27 um     8874 A   
   1.50 keV   2.283E-01  3.583E+00    6.77 um     1.30 um     9128 A   
   1.60 keV   2.358E-01  3.697E+00    6.97 um     1.34 um     9373 A   
   1.70 keV   2.430E-01  3.807E+00    7.16 um     1.37 um     9611 A   
   1.80 keV   2.501E-01  3.913E+00    7.34 um     1.40 um     9842 A   
   2.00 keV   2.636E-01  4.114E+00    7.69 um     1.46 um     1.03 um  
   2.25 keV   2.796E-01  4.347E+00    8.11 um     1.53 um     1.08 um  
   2.50 keV   2.947E-01  4.563E+00    8.50 um     1.60 um     1.13 um  
   2.75 keV   3.091E-01  4.765E+00    8.88 um     1.66 um     1.18 um  
   3.00 keV   3.229E-01  4.955E+00    9.24 um     1.72 um     1.22 um  
   3.25 keV   3.360E-01  5.133E+00    9.59 um     1.78 um     1.27 um  
