 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.849E+00    5.76 um     1.12 um     7866 A   
   1.10 keV   1.914E-01  2.988E+00    6.00 um     1.17 um     8177 A   
   1.20 keV   1.999E-01  3.119E+00    6.23 um     1.21 um     8473 A   
   1.30 keV   2.081E-01  3.244E+00    6.45 um     1.25 um     8756 A   
   1.40 keV   2.159E-01  3.363E+00    6.66 um     1.29 um     9029 A   
   1.50 keV   2.235E-01  3.476E+00    6.87 um     1.32 um     9292 A   
   1.60 keV   2.308E-01  3.585E+00    7.07 um     1.36 um     9546 A   
   1.70 keV   2.379E-01  3.689E+00    7.26 um     1.39 um     9793 A   
   1.80 keV   2.448E-01  3.790E+00    7.45 um     1.42 um     1.00 um  
   2.00 keV   2.581E-01  3.980E+00    7.81 um     1.48 um     1.05 um  
   2.25 keV   2.737E-01  4.200E+00    8.24 um     1.56 um     1.10 um  
   2.50 keV   2.885E-01  4.403E+00    8.65 um     1.63 um     1.16 um  
   2.75 keV   3.026E-01  4.593E+00    9.05 um     1.69 um     1.20 um  
   3.00 keV   3.161E-01  4.771E+00    9.42 um     1.75 um     1.25 um  
   3.25 keV   3.290E-01  4.938E+00    9.79 um     1.81 um     1.30 um  
   3.50 keV   3.414E-01  5.096E+00   10.14 um     1.87 um     1.34 um  
