 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.672E-01  4.976E+00    9.55 um     1.91 um     1.41 um  
   3.75 keV   3.801E-01  5.107E+00    9.90 um     1.96 um     1.46 um  
   4.00 keV   3.926E-01  5.231E+00   10.23 um     2.02 um     1.50 um  
   4.50 keV   4.164E-01  5.459E+00   10.88 um     2.13 um     1.59 um  
   5.00 keV   4.389E-01  5.666E+00   11.50 um     2.23 um     1.68 um  
   5.50 keV   4.604E-01  5.856E+00   12.11 um     2.32 um     1.76 um  
   6.00 keV   4.808E-01  6.030E+00   12.69 um     2.42 um     1.84 um  
   6.50 keV   5.005E-01  6.191E+00   13.26 um     2.50 um     1.92 um  
   7.00 keV   5.194E-01  6.341E+00   13.81 um     2.59 um     1.99 um  
   8.00 keV   5.552E-01  6.612E+00   14.88 um     2.75 um     2.13 um  
   9.00 keV   5.889E-01  6.851E+00   15.91 um     2.91 um     2.27 um  
  10.00 keV   6.208E-01  7.064E+00   16.90 um     3.05 um     2.40 um  
  11.00 keV   6.511E-01  7.256E+00   17.87 um     3.20 um     2.52 um  
  12.00 keV   6.800E-01  7.430E+00   18.81 um     3.33 um     2.64 um  
  13.00 keV   7.078E-01  7.589E+00   19.73 um     3.46 um     2.76 um  
  14.00 keV   7.345E-01  7.734E+00   20.63 um     3.59 um     2.88 um  
  15.00 keV   7.603E-01  7.868E+00   21.51 um     3.71 um     2.99 um  
  16.00 keV   7.852E-01  7.992E+00   22.38 um     3.83 um     3.10 um  
  17.00 keV   8.094E-01  8.107E+00   23.23 um     3.95 um     3.21 um  
  18.00 keV   8.328E-01  8.214E+00   24.07 um     4.07 um     3.31 um  
  20.00 keV   8.779E-01  8.408E+00   25.73 um     4.29 um     3.52 um  
  22.50 keV   9.311E-01  8.617E+00   27.74 um     4.56 um     3.76 um  
  25.00 keV   9.815E-01  8.797E+00   29.70 um     4.83 um     4.00 um  
  27.50 keV   1.029E+00  8.953E+00   31.62 um     5.08 um     4.24 um  
  30.00 keV   1.075E+00  9.089E+00   33.51 um     5.32 um     4.46 um  
  32.50 keV   1.119E+00  9.209E+00   35.37 um     5.56 um     4.68 um  
  35.00 keV   1.161E+00  9.315E+00   37.20 um     5.79 um     4.90 um  
  37.50 keV   1.202E+00  9.409E+00   39.00 um     6.02 um     5.11 um  
  40.00 keV   1.241E+00  9.493E+00   40.79 um     6.25 um     5.32 um  
  45.00 keV   1.317E+00  9.635E+00   44.31 um     6.69 um     5.72 um  
  50.00 keV   1.388E+00  9.748E+00   47.76 um     7.12 um     6.11 um  
  55.00 keV   1.456E+00  9.838E+00   51.17 um     7.53 um     6.50 um  
  60.00 keV   1.520E+00  9.911E+00   54.54 um     7.94 um     6.87 um  
  65.00 keV   1.583E+00  9.969E+00   57.87 um     8.33 um     7.24 um  
  70.00 keV   1.642E+00  1.001E+01   61.18 um     8.72 um     7.60 um  
  80.00 keV   1.756E+00  1.007E+01   67.71 um     9.50 um     8.31 um  
  90.00 keV   1.862E+00  1.011E+01   74.16 um    10.25 um     8.99 um  
 100.00 keV   1.963E+00  1.011E+01   80.56 um    10.98 um     9.66 um  
 110.00 keV   2.059E+00  1.011E+01   86.91 um    11.70 um    10.32 um  
 120.00 keV   2.150E+00  1.009E+01   93.22 um    12.39 um    10.97 um  
 130.00 keV   2.238E+00  1.005E+01   99.51 um    13.08 um    11.60 um  
 140.00 keV   2.323E+00  1.002E+01  105.78 um    13.75 um    12.23 um  
 150.00 keV   2.404E+00  9.971E+00  112.03 um    14.41 um    12.85 um  
 160.00 keV   2.483E+00  9.922E+00  118.26 um    15.06 um    13.46 um  
 170.00 keV   2.559E+00  9.869E+00  124.49 um    15.71 um    14.07 um  
 180.00 keV   2.634E+00  9.813E+00  130.71 um    16.34 um    14.67 um  
 200.00 keV   2.776E+00  9.695E+00  143.14 um    17.63 um    15.86 um  
 225.00 keV   3.114E+00  9.541E+00  158.56 um    19.21 um    17.31 um  
 250.00 keV   3.430E+00  9.384E+00  173.79 um    20.71 um    18.72 um  
 275.00 keV   3.613E+00  9.227E+00  188.92 um    22.17 um    20.10 um  
 300.00 keV   3.729E+00  9.071E+00  204.08 um    23.58 um    21.46 um  
 325.00 keV   3.813E+00  8.919E+00  219.32 um    24.97 um    22.81 um  
 350.00 keV   3.885E+00  8.770E+00  234.66 um    26.35 um    24.15 um  
 375.00 keV   3.954E+00  8.625E+00  250.10 um    27.70 um    25.48 um  
 400.00 keV   4.027E+00  8.484E+00  265.64 um    29.04 um    26.80 um  
 450.00 keV   4.192E+00  8.215E+00  296.96 um    31.82 um    29.42 um  
 500.00 keV   4.383E+00  7.964E+00  328.52 um    34.50 um    32.02 um  
 550.00 keV   4.599E+00  7.728E+00  360.20 um    37.11 um    34.59 um  
 600.00 keV   4.830E+00  7.508E+00  391.93 um    39.62 um    37.12 um  
 650.00 keV   5.072E+00  7.301E+00  423.61 um    42.05 um    39.62 um  
 700.00 keV   5.318E+00  7.107E+00  455.21 um    44.40 um    42.09 um  
 800.00 keV   5.807E+00  6.753E+00  518.00 um    49.24 um    46.89 um  
 900.00 keV   6.274E+00  6.438E+00  580.13 um    53.72 um    51.53 um  
   1.00 MeV   6.707E+00  6.156E+00  641.59 um    57.90 um    56.01 um  
   1.10 MeV   7.103E+00  5.901E+00  702.41 um    61.81 um    60.33 um  
   1.20 MeV   7.461E+00  5.670E+00  762.64 um    65.50 um    64.52 um  
   1.30 MeV   7.785E+00  5.460E+00  822.37 um    69.00 um    68.58 um  
   1.40 MeV   8.080E+00  5.267E+00  881.65 um    72.32 um    72.52 um  
   1.50 MeV   8.349E+00  5.090E+00  940.54 um    75.50 um    76.35 um  
   1.60 MeV   8.597E+00  4.926E+00  999.07 um    78.55 um    80.08 um  
   1.70 MeV   8.829E+00  4.775E+00    1.06 mm    81.47 um    83.72 um  
   1.80 MeV   9.048E+00  4.633E+00    1.12 mm    84.29 um    87.28 um  
   2.00 MeV   9.455E+00  4.379E+00    1.23 mm    90.34 um    94.15 um  
   2.25 MeV   9.929E+00  4.103E+00    1.37 mm    97.70 um   102.32 um  
   2.50 MeV   1.038E+01  3.865E+00    1.51 mm   104.42 um   110.08 um  
   2.75 MeV   1.082E+01  3.657E+00    1.65 mm   110.61 um   117.46 um  
   3.00 MeV   1.126E+01  3.474E+00    1.79 mm   116.32 um   124.47 um  
   3.25 MeV   1.170E+01  3.310E+00    1.92 mm   121.62 um   131.15 um  
   3.50 MeV   1.215E+01  3.164E+00    2.05 mm   126.54 um   137.51 um  
   3.75 MeV   1.260E+01  3.032E+00    2.18 mm   131.13 um   143.57 um  
   4.00 MeV   1.305E+01  2.912E+00    2.30 mm   135.40 um   149.34 um  
   4.50 MeV   1.399E+01  2.701E+00    2.55 mm   145.15 um   160.08 um  
   5.00 MeV   1.496E+01  2.523E+00    2.78 mm   153.57 um   169.82 um  
   5.50 MeV   1.596E+01  2.370E+00    3.00 mm   160.91 um   178.68 um  
   6.00 MeV   1.699E+01  2.237E+00    3.21 mm   167.34 um   186.73 um  
   6.50 MeV   1.803E+01  2.119E+00    3.42 mm   173.02 um   194.08 um  
   7.00 MeV   1.910E+01  2.015E+00    3.61 mm   178.05 um   200.78 um  
   8.00 MeV   2.126E+01  1.838E+00    3.97 mm   189.97 um   212.54 um  
   9.00 MeV   2.344E+01  1.692E+00    4.30 mm   199.45 um   222.48 um  
  10.00 MeV   2.563E+01  1.571E+00    4.60 mm   207.19 um   230.96 um  
  11.00 MeV   2.779E+01  1.467E+00    4.89 mm   213.61 um   238.28 um  
  12.00 MeV   2.991E+01  1.378E+00    5.15 mm   219.03 um   244.64 um  
  13.00 MeV   3.198E+01  1.300E+00    5.40 mm   223.68 um   250.24 um  
  14.00 MeV   3.398E+01  1.231E+00    5.63 mm   227.72 um   255.20 um  
  15.00 MeV   3.591E+01  1.170E+00    5.85 mm   231.27 um   259.62 um  
  16.00 MeV   3.776E+01  1.115E+00    6.06 mm   234.42 um   263.61 um  
  17.00 MeV   3.953E+01  1.066E+00    6.26 mm   237.25 um   267.22 um  
  18.00 MeV   4.122E+01  1.021E+00    6.45 mm   239.81 um   270.51 um  
  20.00 MeV   4.435E+01  9.434E-01    6.82 mm   247.00 um   276.31 um  
  22.50 MeV   4.784E+01  8.626E-01    7.24 mm   255.91 um   282.42 um  
  25.00 MeV   5.089E+01  7.957E-01    7.64 mm   263.41 um   287.60 um  
  27.50 MeV   5.358E+01  7.393E-01    8.02 mm   269.91 um   292.08 um  
  30.00 MeV   5.595E+01  6.910E-01    8.38 mm   275.67 um   296.02 um  
  32.50 MeV   5.805E+01  6.492E-01    8.73 mm   280.85 um   299.53 um  
  35.00 MeV   5.993E+01  6.126E-01    9.06 mm   285.59 um   302.71 um  
  37.50 MeV   6.163E+01  5.802E-01    9.39 mm   289.96 um   305.60 um  
  40.00 MeV   6.316E+01  5.514E-01    9.70 mm   294.03 um   308.25 um  
  45.00 MeV   6.583E+01  5.022E-01   10.32 mm   307.65 um   313.00 um  
  50.00 MeV   6.809E+01  4.617E-01   10.91 mm   319.73 um   317.16 um  
  55.00 MeV   7.001E+01  4.277E-01   11.49 mm   330.67 um   320.87 um  
  60.00 MeV   7.167E+01  3.988E-01   12.05 mm   340.71 um   324.22 um  
  65.00 MeV   7.312E+01  3.738E-01   12.60 mm   350.03 um   327.29 um  
  70.00 MeV   7.437E+01  3.520E-01   13.14 mm   358.77 um   330.12 um  
  80.00 MeV   7.642E+01  3.157E-01   14.19 mm   389.46 um   335.23 um  
  90.00 MeV   7.796E+01  2.866E-01   15.22 mm   416.62 um   339.77 um  
 100.00 MeV   7.908E+01  2.628E-01   16.24 mm   441.26 um   343.89 um  
 110.00 MeV   7.988E+01  2.429E-01   17.24 mm   464.03 um   347.69 um  
 120.00 MeV   8.042E+01  2.260E-01   18.24 mm   485.37 um   351.23 um  
 130.00 MeV   8.073E+01  2.115E-01   19.23 mm   505.58 um   354.58 um  
 140.00 MeV   8.087E+01  1.988E-01   20.21 mm   524.91 um   357.76 um  
 150.00 MeV   8.087E+01  1.877E-01   21.20 mm   543.51 um   360.80 um  
 160.00 MeV   8.075E+01  1.778E-01   22.19 mm   561.51 um   363.74 um  
 170.00 MeV   8.054E+01  1.690E-01   23.18 mm   579.02 um   366.58 um  
 180.00 MeV   8.026E+01  1.611E-01   24.17 mm   596.10 um   369.35 um  
 200.00 MeV   7.953E+01  1.474E-01   26.17 mm   660.26 um   374.70 um  
 225.00 MeV   7.870E+01  1.334E-01   28.69 mm   751.10 um   381.13 um  
 250.00 MeV   7.706E+01  1.220E-01   31.26 mm   834.56 um   387.37 um  
 275.00 MeV   7.582E+01  1.125E-01   33.87 mm   913.15 um   393.50 um  
 300.00 MeV   7.479E+01  1.045E-01   36.52 mm   987.60 um   399.55 um  
 325.00 MeV   7.374E+01  9.756E-02   39.21 mm     1.06 mm   405.55 um  
 350.00 MeV   7.269E+01  9.156E-02   41.94 mm     1.13 mm   411.51 um  
 375.00 MeV   7.166E+01  8.630E-02   44.71 mm     1.19 mm   417.46 um  
 400.00 MeV   7.064E+01  8.165E-02   47.52 mm     1.26 mm   423.41 um  
 450.00 MeV   6.866E+01  7.378E-02   53.26 mm     1.50 mm   435.38 um  
 500.00 MeV   6.678E+01  6.737E-02   59.16 mm     1.72 mm   447.50 um  
 550.00 MeV   6.498E+01  6.204E-02   65.23 mm     1.92 mm   459.81 um  
 600.00 MeV   6.327E+01  5.753E-02   71.46 mm     2.11 mm   472.35 um  
 650.00 MeV   6.163E+01  5.367E-02   77.86 mm     2.30 mm   485.15 um  
 700.00 MeV   6.007E+01  5.032E-02   84.43 mm     2.48 mm   498.23 um  
 800.00 MeV   5.715E+01  4.480E-02   98.08 mm     3.14 mm   525.32 um  
 900.00 MeV   5.446E+01  4.042E-02  112.41 mm     3.74 mm   553.71 um  
   1.00 GeV   5.197E+01  3.686E-02  127.44 mm     4.30 mm   583.49 um  
   1.10 GeV   4.968E+01  3.390E-02  143.18 mm     4.85 mm   614.69 um  
   1.20 GeV   4.755E+01  3.141E-02  159.64 mm     5.38 mm   647.38 um  
   1.30 GeV   4.557E+01  2.927E-02  176.82 mm     5.90 mm   681.58 um  
   1.40 GeV   4.374E+01  2.743E-02  194.73 mm     6.42 mm   717.30 um  
   1.50 GeV   4.204E+01  2.581E-02  213.38 mm     6.94 mm   754.58 um  
   1.60 GeV   4.046E+01  2.438E-02  232.77 mm     7.47 mm   793.42 um  
   1.70 GeV   3.899E+01  2.311E-02  252.91 mm     7.99 mm   833.81 um  
   1.80 GeV   3.762E+01  2.197E-02  273.79 mm     8.52 mm   875.78 um  
   2.00 GeV   3.517E+01  2.001E-02  317.77 mm    10.55 mm   964.40 um  
   2.25 GeV   3.255E+01  1.803E-02  376.87 mm    13.46 mm     1.08 mm  
   2.50 GeV   3.035E+01  1.642E-02  440.50 mm    16.20 mm     1.21 mm  
   2.75 GeV   2.849E+01  1.508E-02  508.51 mm    18.84 mm     1.35 mm  
   3.00 GeV   2.691E+01  1.396E-02  580.73 mm    21.43 mm     1.50 mm  
   3.25 GeV   2.555E+01  1.300E-02  657.00 mm    23.99 mm     1.65 mm  
   3.50 GeV   2.430E+01  1.216E-02  737.26 mm    26.55 mm     1.81 mm  
   3.75 GeV   2.318E+01  1.144E-02  821.52 mm    29.10 mm     1.98 mm  
   4.00 GeV   2.217E+01  1.080E-02  909.72 mm    31.66 mm     2.16 mm  
   4.50 GeV   2.043E+01  9.716E-03    1.10 m     41.35 mm     2.53 mm  
   5.00 GeV   1.898E+01  8.840E-03    1.30 m     50.35 mm     2.93 mm  
   5.50 GeV   1.774E+01  8.115E-03    1.52 m     59.05 mm     3.36 mm  
   6.00 GeV   1.668E+01  7.505E-03    1.75 m     67.60 mm     3.81 mm  
   6.50 GeV   1.576E+01  6.984E-03    2.00 m     76.08 mm     4.29 mm  
   7.00 GeV   1.495E+01  6.533E-03    2.26 m     84.54 mm     4.79 mm  
   8.00 GeV   1.360E+01  5.793E-03    2.82 m    115.99 mm     5.86 mm  
   9.00 GeV   1.251E+01  5.208E-03    3.43 m    144.87 mm     7.02 mm  
  10.00 GeV   1.162E+01  4.736E-03    4.10 m    172.63 mm     8.26 mm  
  11.00 GeV   1.087E+01  4.344E-03    4.81 m    199.85 mm     9.58 mm  
  12.00 GeV   1.023E+01  4.015E-03    5.57 m    226.85 mm    10.97 mm  
  13.00 GeV   9.664E+00  3.734E-03    6.37 m    253.81 mm    12.44 mm  
  14.00 GeV   9.175E+00  3.492E-03    7.22 m    280.83 mm    13.98 mm  
  15.00 GeV   8.747E+00  3.280E-03    8.11 m    307.93 mm    15.58 mm  
  16.00 GeV   8.370E+00  3.093E-03    9.05 m    335.13 mm    17.25 mm  
  17.00 GeV   8.034E+00  2.927E-03   10.03 m    362.44 mm    18.98 mm  
  18.00 GeV   7.733E+00  2.779E-03   11.04 m    389.84 mm    20.77 mm  
  20.00 GeV   7.217E+00  2.525E-03   13.18 m    493.76 mm    24.51 mm  
  22.50 GeV   6.696E+00  2.268E-03   16.06 m    639.93 mm    29.48 mm  
  25.00 GeV   6.275E+00  2.061E-03   19.15 m    774.65 mm    34.74 mm  
  27.50 GeV   5.928E+00  1.889E-03   22.43 m    902.93 mm    40.26 mm  
  30.00 GeV   5.638E+00  1.745E-03   25.88 m      1.03 m     46.01 mm  
  32.50 GeV   5.392E+00  1.622E-03   29.51 m      1.15 m     51.96 mm  
  35.00 GeV   5.181E+00  1.516E-03   33.30 m      1.27 m     58.10 mm  
  37.50 GeV   4.997E+00  1.423E-03   37.23 m      1.38 m     64.40 mm  
  40.00 GeV   4.837E+00  1.341E-03   41.29 m      1.50 m     70.85 mm  
  42.40 GeV   4.710E+00  1.272E-03   45.32 m      1.60 m     77.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
