 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/21N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  1.655E+00    5.01 um     1.66 um     1.28 um  
   1.10 keV   3.105E-01  1.683E+00    5.35 um     1.76 um     1.35 um  
   1.20 keV   3.243E-01  1.708E+00    5.68 um     1.85 um     1.43 um  
   1.30 keV   3.375E-01  1.729E+00    6.01 um     1.94 um     1.50 um  
   1.40 keV   3.503E-01  1.748E+00    6.33 um     2.03 um     1.57 um  
   1.50 keV   3.626E-01  1.765E+00    6.65 um     2.11 um     1.63 um  
   1.60 keV   3.745E-01  1.780E+00    6.96 um     2.20 um     1.70 um  
   1.70 keV   3.860E-01  1.793E+00    7.27 um     2.28 um     1.77 um  
   1.80 keV   3.972E-01  1.805E+00    7.58 um     2.36 um     1.83 um  
   2.00 keV   4.187E-01  1.824E+00    8.19 um     2.52 um     1.96 um  
   2.25 keV   4.441E-01  1.843E+00    8.94 um     2.72 um     2.11 um  
   2.50 keV   4.681E-01  1.857E+00    9.68 um     2.91 um     2.26 um  
   2.75 keV   4.909E-01  1.867E+00   10.42 um     3.10 um     2.40 um  
   3.00 keV   5.128E-01  1.873E+00   11.14 um     3.28 um     2.54 um  
   3.25 keV   5.337E-01  1.878E+00   11.86 um     3.46 um     2.68 um  
