 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.814E-01  3.033E+00    5.02 um     9290 A      6470 A   
   1.10 keV   5.049E-01  3.186E+00    5.23 um     9660 A      6728 A   
   1.20 keV   5.273E-01  3.332E+00    5.43 um     1.00 um     6973 A   
   1.30 keV   5.489E-01  3.470E+00    5.62 um     1.03 um     7208 A   
   1.40 keV   5.696E-01  3.602E+00    5.80 um     1.07 um     7434 A   
   1.50 keV   5.896E-01  3.728E+00    5.98 um     1.10 um     7651 A   
   1.60 keV   6.089E-01  3.849E+00    6.15 um     1.13 um     7861 A   
   1.70 keV   6.277E-01  3.966E+00    6.32 um     1.15 um     8064 A   
   1.80 keV   6.459E-01  4.078E+00    6.48 um     1.18 um     8261 A   
   2.00 keV   6.808E-01  4.291E+00    6.79 um     1.23 um     8640 A   
   2.25 keV   7.221E-01  4.539E+00    7.16 um     1.30 um     9087 A   
   2.50 keV   7.612E-01  4.770E+00    7.51 um     1.35 um     9510 A   
   2.75 keV   7.983E-01  4.985E+00    7.84 um     1.41 um     9913 A   
   3.00 keV   8.338E-01  5.188E+00    8.16 um     1.46 um     1.03 um  
   3.25 keV   8.678E-01  5.379E+00    8.47 um     1.51 um     1.07 um  
   3.50 keV   9.006E-01  5.560E+00    8.77 um     1.56 um     1.10 um  
