 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.718E-01  3.381E+00    9.63 um     2.37 um     1.90 um  
   3.75 keV   5.919E-01  3.425E+00   10.08 um     2.46 um     1.98 um  
   4.00 keV   6.113E-01  3.465E+00   10.52 um     2.55 um     2.05 um  
   4.50 keV   6.484E-01  3.535E+00   11.39 um     2.73 um     2.20 um  
   5.00 keV   6.834E-01  3.594E+00   12.24 um     2.90 um     2.34 um  
   5.50 keV   7.168E-01  3.644E+00   13.07 um     3.06 um     2.48 um  
   6.00 keV   7.487E-01  3.686E+00   13.90 um     3.22 um     2.62 um  
   6.50 keV   7.792E-01  3.722E+00   14.71 um     3.38 um     2.75 um  
   7.00 keV   8.087E-01  3.753E+00   15.51 um     3.53 um     2.88 um  
   8.00 keV   8.645E-01  3.801E+00   17.08 um     3.83 um     3.13 um  
   9.00 keV   9.169E-01  3.837E+00   18.63 um     4.11 um     3.37 um  
  10.00 keV   9.665E-01  3.863E+00   20.15 um     4.39 um     3.61 um  
  11.00 keV   1.014E+00  3.880E+00   21.66 um     4.67 um     3.84 um  
  12.00 keV   1.059E+00  3.892E+00   23.15 um     4.93 um     4.06 um  
  13.00 keV   1.102E+00  3.898E+00   24.62 um     5.19 um     4.28 um  
  14.00 keV   1.144E+00  3.901E+00   26.09 um     5.45 um     4.50 um  
  15.00 keV   1.184E+00  3.900E+00   27.54 um     5.70 um     4.71 um  
  16.00 keV   1.223E+00  3.896E+00   28.99 um     5.95 um     4.92 um  
  17.00 keV   1.260E+00  3.890E+00   30.43 um     6.19 um     5.12 um  
  18.00 keV   1.297E+00  3.882E+00   31.86 um     6.43 um     5.33 um  
  20.00 keV   1.367E+00  3.861E+00   34.71 um     6.91 um     5.73 um  
  22.50 keV   1.450E+00  3.829E+00   38.25 um     7.49 um     6.21 um  
  25.00 keV   1.528E+00  3.793E+00   41.76 um     8.05 um     6.69 um  
  27.50 keV   1.603E+00  3.753E+00   45.26 um     8.60 um     7.15 um  
  30.00 keV   1.674E+00  3.712E+00   48.74 um     9.14 um     7.61 um  
  32.50 keV   1.742E+00  3.670E+00   52.21 um     9.66 um     8.06 um  
  35.00 keV   1.808E+00  3.627E+00   55.67 um    10.18 um     8.50 um  
  37.50 keV   1.872E+00  3.584E+00   59.12 um    10.68 um     8.94 um  
  40.00 keV   1.933E+00  3.541E+00   62.56 um    11.18 um     9.37 um  
  45.00 keV   2.050E+00  3.457E+00   69.43 um    12.16 um    10.21 um  
  50.00 keV   2.161E+00  3.375E+00   76.28 um    13.10 um    11.04 um  
  55.00 keV   2.267E+00  3.296E+00   83.10 um    14.02 um    11.85 um  
  60.00 keV   2.367E+00  3.221E+00   89.91 um    14.90 um    12.65 um  
  65.00 keV   2.464E+00  3.149E+00   96.69 um    15.76 um    13.43 um  
  70.00 keV   2.557E+00  3.081E+00  103.46 um    16.59 um    14.20 um  
  80.00 keV   2.734E+00  2.952E+00  116.94 um    18.23 um    15.71 um  
  90.00 keV   2.828E+00  2.836E+00  130.42 um    19.80 um    17.18 um  
 100.00 keV   2.903E+00  2.729E+00  144.00 um    21.31 um    18.62 um  
 110.00 keV   2.996E+00  2.631E+00  157.65 um    22.78 um    20.03 um  
 120.00 keV   3.093E+00  2.541E+00  171.31 um    24.20 um    21.43 um  
 130.00 keV   3.188E+00  2.458E+00  184.98 um    25.57 um    22.80 um  
 140.00 keV   3.278E+00  2.381E+00  198.63 um    26.89 um    24.15 um  
 150.00 keV   3.363E+00  2.310E+00  212.27 um    28.17 um    25.48 um  
 160.00 keV   3.441E+00  2.243E+00  225.89 um    29.41 um    26.79 um  
 170.00 keV   3.513E+00  2.181E+00  239.50 um    30.62 um    28.08 um  
 180.00 keV   3.580E+00  2.123E+00  253.10 um    31.79 um    29.35 um  
 200.00 keV   3.700E+00  2.017E+00  280.29 um    34.15 um    31.85 um  
 225.00 keV   3.831E+00  1.901E+00  314.25 um    37.00 um    34.89 um  
 250.00 keV   3.946E+00  1.799E+00  348.18 um    39.68 um    37.84 um  
 275.00 keV   4.052E+00  1.710E+00  382.07 um    42.23 um    40.71 um  
 300.00 keV   4.152E+00  1.630E+00  415.90 um    44.65 um    43.51 um  
 325.00 keV   4.249E+00  1.559E+00  449.63 um    46.96 um    46.24 um  
 350.00 keV   4.344E+00  1.494E+00  483.23 um    49.17 um    48.90 um  
 375.00 keV   4.438E+00  1.436E+00  516.67 um    51.29 um    51.50 um  
 400.00 keV   4.532E+00  1.382E+00  549.93 um    53.31 um    54.03 um  
 450.00 keV   4.720E+00  1.288E+00  615.77 um    57.47 um    58.90 um  
 500.00 keV   4.911E+00  1.207E+00  680.59 um    61.27 um    63.54 um  
 550.00 keV   5.104E+00  1.138E+00  744.25 um    64.77 um    67.94 um  
 600.00 keV   5.300E+00  1.077E+00  806.66 um    67.98 um    72.13 um  
 650.00 keV   5.500E+00  1.023E+00  867.76 um    70.95 um    76.10 um  
 700.00 keV   5.703E+00  9.747E-01  927.52 um    73.69 um    79.88 um  
 800.00 keV   6.113E+00  8.924E-01    1.04 mm    79.40 um    86.87 um  
 900.00 keV   6.527E+00  8.245E-01    1.15 mm    84.29 um    93.18 um  
   1.00 MeV   6.938E+00  7.674E-01    1.26 mm    88.53 um    98.90 um  
   1.10 MeV   7.343E+00  7.185E-01    1.36 mm    92.24 um   104.09 um  
   1.20 MeV   7.737E+00  6.762E-01    1.45 mm    95.52 um   108.83 um  
   1.30 MeV   8.121E+00  6.391E-01    1.55 mm    98.44 um   113.18 um  
   1.40 MeV   8.492E+00  6.063E-01    1.64 mm   101.06 um   117.18 um  
   1.50 MeV   8.853E+00  5.771E-01    1.72 mm   103.43 um   120.87 um  
   1.60 MeV   9.202E+00  5.509E-01    1.80 mm   105.59 um   124.30 um  
   1.70 MeV   9.540E+00  5.272E-01    1.88 mm   107.56 um   127.48 um  
   1.80 MeV   9.869E+00  5.057E-01    1.96 mm   109.38 um   130.46 um  
   2.00 MeV   1.050E+01  4.681E-01    2.11 mm   113.58 um   135.87 um  
   2.25 MeV   1.125E+01  4.289E-01    2.29 mm   118.55 um   141.77 um  
   2.50 MeV   1.196E+01  3.964E-01    2.45 mm   122.76 um   146.92 um  
   2.75 MeV   1.265E+01  3.690E-01    2.61 mm   126.39 um   151.46 um  
   3.00 MeV   1.331E+01  3.454E-01    2.76 mm   129.56 um   155.51 um  
   3.25 MeV   1.396E+01  3.249E-01    2.90 mm   132.36 um   159.14 um  
   3.50 MeV   1.459E+01  3.069E-01    3.04 mm   134.85 um   162.43 um  
   3.75 MeV   1.520E+01  2.910E-01    3.17 mm   137.10 um   165.41 um  
   4.00 MeV   1.581E+01  2.768E-01    3.30 mm   139.13 um   168.14 um  
   4.50 MeV   1.698E+01  2.526E-01    3.54 mm   144.66 um   172.96 um  
   5.00 MeV   1.810E+01  2.325E-01    3.76 mm   149.30 um   177.08 um  
   5.50 MeV   1.917E+01  2.157E-01    3.97 mm   153.28 um   180.67 um  
   6.00 MeV   2.019E+01  2.013E-01    4.17 mm   156.75 um   183.83 um  
   6.50 MeV   2.114E+01  1.889E-01    4.36 mm   159.82 um   186.64 um  
   7.00 MeV   2.204E+01  1.780E-01    4.55 mm   162.56 um   189.16 um  
   8.00 MeV   2.367E+01  1.599E-01    4.89 mm   170.87 um   193.53 um  
   9.00 MeV   2.507E+01  1.454E-01    5.22 mm   177.83 um   197.22 um  
  10.00 MeV   2.628E+01  1.335E-01    5.53 mm   183.85 um   200.40 um  
  11.00 MeV   2.730E+01  1.235E-01    5.83 mm   189.19 um   203.20 um  
  12.00 MeV   2.816E+01  1.150E-01    6.11 mm   194.02 um   205.71 um  
  13.00 MeV   2.889E+01  1.077E-01    6.39 mm   198.46 um   207.98 um  
  14.00 MeV   2.950E+01  1.013E-01    6.67 mm   202.59 um   210.07 um  
  15.00 MeV   3.000E+01  9.569E-02    6.93 mm   206.49 um   211.99 um  
  16.00 MeV   3.042E+01  9.071E-02    7.20 mm   210.18 um   213.79 um  
  17.00 MeV   3.076E+01  8.626E-02    7.46 mm   213.71 um   215.49 um  
  18.00 MeV   3.104E+01  8.225E-02    7.72 mm   217.11 um   217.09 um  
  20.00 MeV   3.142E+01  7.533E-02    8.23 mm   229.34 um   220.06 um  
  22.50 MeV   3.166E+01  6.826E-02    8.86 mm   246.72 um   223.45 um  
  25.00 MeV   3.170E+01  6.248E-02    9.49 mm   262.80 um   226.58 um  
  27.50 MeV   3.160E+01  5.766E-02   10.12 mm   277.96 um   229.51 um  
  30.00 MeV   3.139E+01  5.357E-02   10.75 mm   292.46 um   232.29 um  
  32.50 MeV   3.110E+01  5.006E-02   11.39 mm   306.49 um   234.96 um  
  35.00 MeV   3.075E+01  4.701E-02   12.04 mm   320.15 um   237.55 um  
  37.50 MeV   3.036E+01  4.433E-02   12.69 mm   333.56 um   240.08 um  
  40.00 MeV   2.994E+01  4.196E-02   13.35 mm   346.79 um   242.56 um  
  45.00 MeV   2.906E+01  3.794E-02   14.71 mm   396.73 um   247.43 um  
  50.00 MeV   2.814E+01  3.467E-02   16.11 mm   443.73 um   252.26 um  
  55.00 MeV   2.723E+01  3.195E-02   17.55 mm   488.92 um   257.10 um  
  60.00 MeV   2.634E+01  2.964E-02   19.04 mm   532.98 um   261.98 um  
  65.00 MeV   2.549E+01  2.767E-02   20.58 mm   576.33 um   266.94 um  
  70.00 MeV   2.467E+01  2.595E-02   22.18 mm   619.26 um   272.01 um  
  80.00 MeV   2.318E+01  2.312E-02   25.52 mm   779.89 um   282.54 um  
  90.00 MeV   2.193E+01  2.087E-02   29.07 mm   927.92 um   293.65 um  
 100.00 MeV   2.061E+01  1.904E-02   32.83 mm     1.07 mm   305.45 um  
 110.00 MeV   1.962E+01  1.753E-02   36.80 mm     1.21 mm   318.00 um  
 120.00 MeV   1.876E+01  1.625E-02   40.97 mm     1.35 mm   331.28 um  
 130.00 MeV   1.799E+01  1.515E-02   45.32 mm     1.48 mm   345.27 um  
 140.00 MeV   1.729E+01  1.420E-02   49.86 mm     1.61 mm   359.98 um  
 150.00 MeV   1.667E+01  1.336E-02   54.57 mm     1.75 mm   375.40 um  
 160.00 MeV   1.609E+01  1.263E-02   59.45 mm     1.88 mm   391.50 um  
 170.00 MeV   1.557E+01  1.197E-02   64.50 mm     2.01 mm   408.29 um  
 180.00 MeV   1.509E+01  1.138E-02   69.72 mm     2.14 mm   425.73 um  
 200.00 MeV   1.424E+01  1.038E-02   80.63 mm     2.64 mm   462.52 um  
 225.00 MeV   1.333E+01  9.351E-03   95.14 mm     3.35 mm   511.89 um  
 250.00 MeV   1.255E+01  8.520E-03  110.60 mm     4.00 mm   564.77 um  
 275.00 MeV   1.188E+01  7.831E-03  126.98 mm     4.62 mm   620.94 um  
 300.00 MeV   1.128E+01  7.249E-03  144.25 mm     5.23 mm   680.21 um  
 325.00 MeV   1.075E+01  6.752E-03  162.40 mm     5.83 mm   742.44 um  
 350.00 MeV   1.027E+01  6.322E-03  181.42 mm     6.42 mm   807.51 um  
 375.00 MeV   9.839E+00  5.945E-03  201.31 mm     7.01 mm   875.34 um  
 400.00 MeV   9.439E+00  5.613E-03  222.06 mm     7.60 mm   945.87 um  
 450.00 MeV   8.731E+00  5.054E-03  266.11 mm     9.83 mm     1.09 mm  
 500.00 MeV   8.119E+00  4.600E-03  313.62 mm    11.91 mm     1.25 mm  
 550.00 MeV   7.584E+00  4.225E-03  364.59 mm    13.93 mm     1.42 mm  
 600.00 MeV   7.112E+00  3.908E-03  419.05 mm    15.92 mm     1.61 mm  
 650.00 MeV   6.693E+00  3.638E-03  477.01 mm    17.91 mm     1.80 mm  
 700.00 MeV   6.321E+00  3.404E-03  538.50 mm    19.91 mm     2.00 mm  
 800.00 MeV   5.689E+00  3.019E-03  671.91 mm    27.45 mm     2.43 mm  
 900.00 MeV   5.182E+00  2.716E-03  819.26 mm    34.47 mm     2.91 mm  
   1.00 GeV   4.774E+00  2.470E-03  980.11 mm    41.31 mm     3.43 mm  
   1.10 GeV   4.446E+00  2.267E-03    1.15 m     48.07 mm     3.98 mm  
   1.20 GeV   4.186E+00  2.096E-03    1.34 m     54.77 mm     4.58 mm  
   1.30 GeV   3.961E+00  1.949E-03    1.54 m     61.42 mm     5.20 mm  
   1.40 GeV   3.742E+00  1.823E-03    1.74 m     68.10 mm     5.85 mm  
   1.50 GeV   3.545E+00  1.713E-03    1.96 m     74.86 mm     6.54 mm  
   1.60 GeV   3.365E+00  1.616E-03    2.19 m     81.72 mm     7.27 mm  
   1.70 GeV   3.205E+00  1.529E-03    2.44 m     88.70 mm     8.02 mm  
   1.80 GeV   3.061E+00  1.452E-03    2.69 m     95.78 mm     8.81 mm  
   2.00 GeV   2.813E+00  1.320E-03    3.24 m    123.00 mm    10.50 mm  
   2.25 GeV   2.561E+00  1.186E-03    3.98 m    162.02 mm    12.78 mm  
   2.50 GeV   2.355E+00  1.078E-03    4.80 m    198.84 mm    15.26 mm  
   2.75 GeV   2.185E+00  9.882E-04    5.68 m    234.75 mm    17.93 mm  
   3.00 GeV   2.041E+00  9.129E-04    6.63 m    270.33 mm    20.79 mm  
   3.25 GeV   1.917E+00  8.487E-04    7.64 m    305.86 mm    23.82 mm  
   3.50 GeV   1.811E+00  7.933E-04    8.71 m    341.50 mm    27.03 mm  
   3.75 GeV   1.718E+00  7.449E-04    9.85 m    377.34 mm    30.40 mm  
   4.00 GeV   1.635E+00  7.023E-04   11.04 m    413.41 mm    33.93 mm  
   4.50 GeV   1.497E+00  6.306E-04   13.60 m    549.41 mm    41.47 mm  
   5.00 GeV   1.385E+00  5.727E-04   16.37 m    675.63 mm    49.60 mm  
   5.50 GeV   1.292E+00  5.249E-04   19.37 m    797.24 mm    58.28 mm  
   6.00 GeV   1.214E+00  4.847E-04   22.56 m    916.44 mm    67.49 mm  
   6.50 GeV   1.148E+00  4.504E-04   25.95 m      1.03 m     77.19 mm  
   7.00 GeV   1.090E+00  4.208E-04   29.52 m      1.15 m     87.36 mm  
   8.00 GeV   9.968E-01  3.723E-04   37.20 m      1.58 m    108.99 mm  
   9.00 GeV   9.233E-01  3.341E-04   45.54 m      1.97 m    132.20 mm  
  10.00 GeV   8.643E-01  3.033E-04   54.49 m      2.35 m    156.80 mm  
  11.00 GeV   8.158E-01  2.778E-04   64.02 m      2.71 m    182.67 mm  
  12.00 GeV   7.753E-01  2.565E-04   74.08 m      3.06 m    209.65 mm  
  13.00 GeV   7.410E-01  2.382E-04   84.64 m      3.40 m    237.63 mm  
  14.00 GeV   7.116E-01  2.225E-04   95.66 m      3.74 m    266.51 mm  
  15.00 GeV   6.861E-01  2.088E-04  107.10 m      4.08 m    296.19 mm  
  16.00 GeV   6.639E-01  1.967E-04  118.96 m      4.41 m    326.58 mm  
  16.80 GeV   6.483E-01  1.881E-04  128.71 m      4.62 m    351.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.2662E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
