 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.628E-01  3.775E+00    9.22 um     2.13 um     1.70 um  
   3.75 keV   6.861E-01  3.836E+00    9.62 um     2.21 um     1.76 um  
   4.00 keV   7.086E-01  3.892E+00   10.02 um     2.29 um     1.83 um  
   4.50 keV   7.516E-01  3.992E+00   10.80 um     2.43 um     1.96 um  
   5.00 keV   7.922E-01  4.079E+00   11.55 um     2.57 um     2.08 um  
   5.50 keV   8.309E-01  4.154E+00   12.29 um     2.71 um     2.19 um  
   6.00 keV   8.678E-01  4.220E+00   13.02 um     2.84 um     2.31 um  
   6.50 keV   9.033E-01  4.278E+00   13.73 um     2.96 um     2.42 um  
   7.00 keV   9.374E-01  4.330E+00   14.43 um     3.09 um     2.53 um  
   8.00 keV   1.002E+00  4.417E+00   15.81 um     3.33 um     2.74 um  
   9.00 keV   1.063E+00  4.487E+00   17.15 um     3.56 um     2.94 um  
  10.00 keV   1.120E+00  4.544E+00   18.46 um     3.78 um     3.13 um  
  11.00 keV   1.175E+00  4.590E+00   19.75 um     4.00 um     3.32 um  
  12.00 keV   1.227E+00  4.627E+00   21.03 um     4.21 um     3.51 um  
  13.00 keV   1.277E+00  4.658E+00   22.28 um     4.42 um     3.69 um  
  14.00 keV   1.326E+00  4.682E+00   23.53 um     4.62 um     3.86 um  
  15.00 keV   1.372E+00  4.701E+00   24.76 um     4.82 um     4.04 um  
  16.00 keV   1.417E+00  4.716E+00   25.97 um     5.01 um     4.21 um  
  17.00 keV   1.461E+00  4.728E+00   27.18 um     5.20 um     4.37 um  
  18.00 keV   1.503E+00  4.736E+00   28.38 um     5.39 um     4.54 um  
  20.00 keV   1.584E+00  4.745E+00   30.76 um     5.76 um     4.86 um  
  22.50 keV   1.681E+00  4.745E+00   33.69 um     6.21 um     5.25 um  
  25.00 keV   1.771E+00  4.735E+00   36.59 um     6.65 um     5.63 um  
  27.50 keV   1.858E+00  4.719E+00   39.46 um     7.07 um     6.00 um  
  30.00 keV   1.941E+00  4.697E+00   42.30 um     7.49 um     6.36 um  
  32.50 keV   2.020E+00  4.672E+00   45.13 um     7.89 um     6.71 um  
  35.00 keV   2.096E+00  4.644E+00   47.93 um     8.29 um     7.06 um  
  37.50 keV   2.170E+00  4.613E+00   50.73 um     8.68 um     7.40 um  
  40.00 keV   2.241E+00  4.581E+00   53.51 um     9.06 um     7.74 um  
  45.00 keV   2.377E+00  4.514E+00   59.03 um     9.81 um     8.40 um  
  50.00 keV   2.505E+00  4.445E+00   64.51 um    10.54 um     9.04 um  
  55.00 keV   2.627E+00  4.375E+00   69.96 um    11.24 um     9.67 um  
  60.00 keV   2.744E+00  4.305E+00   75.38 um    11.93 um    10.28 um  
  65.00 keV   2.856E+00  4.237E+00   80.77 um    12.59 um    10.89 um  
  70.00 keV   2.964E+00  4.169E+00   86.14 um    13.23 um    11.48 um  
  80.00 keV   3.169E+00  4.039E+00   96.81 um    14.51 um    12.63 um  
  90.00 keV   3.361E+00  3.916E+00  107.40 um    15.72 um    13.75 um  
 100.00 keV   3.543E+00  3.800E+00  117.91 um    16.87 um    14.84 um  
 110.00 keV   3.801E+00  3.691E+00  128.29 um    17.97 um    15.89 um  
 120.00 keV   4.038E+00  3.589E+00  138.48 um    19.00 um    16.91 um  
 130.00 keV   4.205E+00  3.493E+00  148.56 um    19.98 um    17.90 um  
 140.00 keV   4.322E+00  3.403E+00  158.58 um    20.92 um    18.87 um  
 150.00 keV   4.405E+00  3.317E+00  168.60 um    21.84 um    19.81 um  
 160.00 keV   4.463E+00  3.237E+00  178.65 um    22.74 um    20.75 um  
 170.00 keV   4.503E+00  3.161E+00  188.75 um    23.62 um    21.66 um  
 180.00 keV   4.531E+00  3.089E+00  198.91 um    24.49 um    22.57 um  
 200.00 keV   4.563E+00  2.956E+00  219.45 um    26.27 um    24.37 um  
 225.00 keV   4.582E+00  2.808E+00  245.57 um    28.48 um    26.59 um  
 250.00 keV   4.595E+00  2.676E+00  272.18 um    30.63 um    28.79 um  
 275.00 keV   4.613E+00  2.558E+00  299.21 um    32.74 um    30.97 um  
 300.00 keV   4.639E+00  2.452E+00  326.63 um    34.80 um    33.14 um  
 325.00 keV   4.675E+00  2.356E+00  354.33 um    36.82 um    35.30 um  
 350.00 keV   4.722E+00  2.268E+00  382.26 um    38.78 um    37.44 um  
 375.00 keV   4.778E+00  2.187E+00  410.35 um    40.70 um    39.57 um  
 400.00 keV   4.842E+00  2.113E+00  438.51 um    42.56 um    41.67 um  
 450.00 keV   4.993E+00  1.982E+00  494.88 um    46.46 um    45.82 um  
 500.00 keV   5.165E+00  1.868E+00  550.98 um    50.10 um    49.86 um  
 550.00 keV   5.350E+00  1.768E+00  606.57 um    53.49 um    53.78 um  
 600.00 keV   5.545E+00  1.680E+00  661.45 um    56.65 um    57.56 um  
 650.00 keV   5.744E+00  1.602E+00  715.51 um    59.61 um    61.21 um  
 700.00 keV   5.946E+00  1.532E+00  768.69 um    62.37 um    64.72 um  
 800.00 keV   6.352E+00  1.410E+00  872.24 um    68.14 um    71.34 um  
 900.00 keV   6.756E+00  1.309E+00  972.06 um    73.17 um    77.44 um  
   1.00 MeV   7.152E+00  1.223E+00    1.07 mm    77.60 um    83.08 um  
   1.10 MeV   7.538E+00  1.149E+00    1.16 mm    81.53 um    88.29 um  
   1.20 MeV   7.913E+00  1.085E+00    1.25 mm    85.06 um    93.11 um  
   1.30 MeV   8.275E+00  1.028E+00    1.34 mm    88.24 um    97.59 um  
   1.40 MeV   8.624E+00  9.781E-01    1.42 mm    91.13 um   101.77 um  
   1.50 MeV   8.960E+00  9.331E-01    1.50 mm    93.77 um   105.68 um  
   1.60 MeV   9.285E+00  8.925E-01    1.58 mm    96.20 um   109.34 um  
   1.70 MeV   9.597E+00  8.558E-01    1.66 mm    98.44 um   112.78 um  
   1.80 MeV   9.899E+00  8.222E-01    1.73 mm   100.52 um   116.03 um  
   2.00 MeV   1.048E+01  7.634E-01    1.88 mm   105.26 um   122.00 um  
   2.25 MeV   1.115E+01  7.018E-01    2.05 mm   110.87 um   128.64 um  
   2.50 MeV   1.179E+01  6.504E-01    2.21 mm   115.69 um   134.53 um  
   2.75 MeV   1.241E+01  6.068E-01    2.37 mm   119.88 um   139.80 um  
   3.00 MeV   1.300E+01  5.692E-01    2.52 mm   123.58 um   144.57 um  
   3.25 MeV   1.359E+01  5.365E-01    2.66 mm   126.88 um   148.89 um  
   3.50 MeV   1.416E+01  5.077E-01    2.80 mm   129.84 um   152.85 um  
   3.75 MeV   1.473E+01  4.821E-01    2.94 mm   132.51 um   156.47 um  
   4.00 MeV   1.529E+01  4.593E-01    3.06 mm   134.94 um   159.82 um  
   4.50 MeV   1.640E+01  4.200E-01    3.31 mm   141.31 um   165.77 um  
   5.00 MeV   1.750E+01  3.875E-01    3.54 mm   146.66 um   170.93 um  
   5.50 MeV   1.859E+01  3.601E-01    3.76 mm   151.22 um   175.44 um  
   6.00 MeV   1.965E+01  3.367E-01    3.96 mm   155.17 um   179.42 um  
   6.50 MeV   2.070E+01  3.164E-01    4.16 mm   158.63 um   182.96 um  
   7.00 MeV   2.172E+01  2.986E-01    4.34 mm   161.68 um   186.14 um  
   8.00 MeV   2.365E+01  2.688E-01    4.69 mm   170.45 um   191.61 um  
   9.00 MeV   2.543E+01  2.449E-01    5.01 mm   177.59 um   196.18 um  
  10.00 MeV   2.705E+01  2.251E-01    5.31 mm   183.59 um   200.08 um  
  11.00 MeV   2.851E+01  2.086E-01    5.60 mm   188.76 um   203.46 um  
  12.00 MeV   2.981E+01  1.945E-01    5.87 mm   193.32 um   206.45 um  
  13.00 MeV   3.097E+01  1.823E-01    6.13 mm   197.41 um   209.11 um  
  14.00 MeV   3.199E+01  1.717E-01    6.38 mm   201.13 um   211.52 um  
  15.00 MeV   3.290E+01  1.623E-01    6.63 mm   204.56 um   213.72 um  
  16.00 MeV   3.369E+01  1.540E-01    6.87 mm   207.76 um   215.75 um  
  17.00 MeV   3.439E+01  1.466E-01    7.10 mm   210.76 um   217.63 um  
  18.00 MeV   3.501E+01  1.399E-01    7.33 mm   213.59 um   219.38 um  
  20.00 MeV   3.601E+01  1.283E-01    7.78 mm   223.43 um   222.59 um  
  22.50 MeV   3.693E+01  1.164E-01    8.33 mm   237.05 um   226.15 um  
  25.00 MeV   3.755E+01  1.067E-01    8.86 mm   249.39 um   229.34 um  
  27.50 MeV   3.795E+01  9.854E-02    9.39 mm   260.82 um   232.26 um  
  30.00 MeV   3.818E+01  9.164E-02    9.91 mm   271.57 um   234.96 um  
  32.50 MeV   3.827E+01  8.571E-02   10.44 mm   281.82 um   237.50 um  
  35.00 MeV   3.825E+01  8.054E-02   10.96 mm   291.67 um   239.91 um  
  37.50 MeV   3.816E+01  7.600E-02   11.48 mm   301.22 um   242.21 um  
  40.00 MeV   3.799E+01  7.198E-02   12.00 mm   310.53 um   244.43 um  
  45.00 MeV   3.752E+01  6.517E-02   13.06 mm   345.22 um   248.66 um  
  50.00 MeV   3.691E+01  5.960E-02   14.13 mm   377.60 um   252.70 um  
  55.00 MeV   3.622E+01  5.497E-02   15.23 mm   408.43 um   256.62 um  
  60.00 MeV   3.548E+01  5.104E-02   16.34 mm   438.18 um   260.46 um  
  65.00 MeV   3.473E+01  4.767E-02   17.48 mm   467.19 um   264.26 um  
  70.00 MeV   3.397E+01  4.474E-02   18.64 mm   495.67 um   268.03 um  
  80.00 MeV   3.250E+01  3.990E-02   21.05 mm   601.80 um   275.60 um  
  90.00 MeV   3.110E+01  3.606E-02   23.56 mm   699.58 um   283.29 um  
 100.00 MeV   2.980E+01  3.293E-02   26.19 mm   792.58 um   291.17 um  
 110.00 MeV   2.870E+01  3.033E-02   28.92 mm   882.33 um   299.29 um  
 120.00 MeV   2.753E+01  2.813E-02   31.76 mm   970.15 um   307.67 um  
 130.00 MeV   2.644E+01  2.624E-02   34.73 mm     1.06 mm   316.39 um  
 140.00 MeV   2.560E+01  2.460E-02   37.80 mm     1.14 mm   325.44 um  
 150.00 MeV   2.482E+01  2.317E-02   40.97 mm     1.23 mm   334.81 um  
 160.00 MeV   2.410E+01  2.190E-02   44.24 mm     1.31 mm   344.48 um  
 170.00 MeV   2.344E+01  2.078E-02   47.60 mm     1.40 mm   354.48 um  
 180.00 MeV   2.282E+01  1.976E-02   51.06 mm     1.48 mm   364.79 um  
 200.00 MeV   2.171E+01  1.802E-02   58.24 mm     1.80 mm   386.36 um  
 225.00 MeV   2.051E+01  1.626E-02   67.72 mm     2.24 mm   415.04 um  
 250.00 MeV   1.946E+01  1.482E-02   77.72 mm     2.65 mm   445.55 um  
 275.00 MeV   1.855E+01  1.363E-02   88.24 mm     3.04 mm   477.80 um  
 300.00 MeV   1.774E+01  1.262E-02   99.27 mm     3.42 mm   511.71 um  
 325.00 MeV   1.700E+01  1.176E-02  110.78 mm     3.79 mm   547.20 um  
 350.00 MeV   1.634E+01  1.102E-02  122.77 mm     4.15 mm   584.21 um  
 375.00 MeV   1.573E+01  1.037E-02  135.24 mm     4.51 mm   622.68 um  
 400.00 MeV   1.517E+01  9.790E-03  148.18 mm     4.87 mm   662.57 um  
 450.00 MeV   1.417E+01  8.820E-03  175.45 mm     6.21 mm   746.51 um  
 500.00 MeV   1.330E+01  8.032E-03  204.59 mm     7.46 mm   835.78 um  
 550.00 MeV   1.252E+01  7.380E-03  235.58 mm     8.65 mm   930.26 um  
 600.00 MeV   1.183E+01  6.830E-03  268.44 mm     9.82 mm     1.03 mm  
 650.00 MeV   1.121E+01  6.360E-03  303.17 mm    10.99 mm     1.13 mm  
 700.00 MeV   1.065E+01  5.953E-03  339.77 mm    12.15 mm     1.24 mm  
 800.00 MeV   9.673E+00  5.283E-03  418.60 mm    16.49 mm     1.48 mm  
 900.00 MeV   8.861E+00  4.755E-03  505.00 mm    20.53 mm     1.73 mm  
   1.00 GeV   8.180E+00  4.327E-03  598.97 mm    24.46 mm     2.01 mm  
   1.10 GeV   7.605E+00  3.972E-03  700.39 mm    28.36 mm     2.31 mm  
   1.20 GeV   7.119E+00  3.673E-03  809.10 mm    32.27 mm     2.62 mm  
   1.30 GeV   6.708E+00  3.418E-03  924.85 mm    36.19 mm     2.96 mm  
   1.40 GeV   6.359E+00  3.198E-03    1.05 m     40.13 mm     3.31 mm  
   1.50 GeV   6.064E+00  3.005E-03    1.18 m     44.07 mm     3.68 mm  
   1.60 GeV   5.797E+00  2.835E-03    1.31 m     48.03 mm     4.06 mm  
   1.70 GeV   5.536E+00  2.685E-03    1.45 m     52.02 mm     4.46 mm  
   1.80 GeV   5.301E+00  2.550E-03    1.60 m     56.06 mm     4.88 mm  
   2.00 GeV   4.892E+00  2.318E-03    1.91 m     71.56 mm     5.77 mm  
   2.25 GeV   4.473E+00  2.084E-03    2.34 m     93.71 mm     6.96 mm  
   2.50 GeV   4.116E+00  1.894E-03    2.81 m    114.60 mm     8.25 mm  
   2.75 GeV   3.816E+00  1.738E-03    3.31 m    135.03 mm     9.64 mm  
   3.00 GeV   3.563E+00  1.606E-03    3.85 m    155.32 mm    11.12 mm  
   3.25 GeV   3.346E+00  1.493E-03    4.43 m    175.62 mm    12.70 mm  
   3.50 GeV   3.157E+00  1.396E-03    5.05 m    196.03 mm    14.36 mm  
   3.75 GeV   2.992E+00  1.311E-03    5.70 m    216.58 mm    16.11 mm  
   4.00 GeV   2.846E+00  1.237E-03    6.39 m    237.30 mm    17.95 mm  
   4.50 GeV   2.600E+00  1.111E-03    7.86 m    315.62 mm    21.88 mm  
   5.00 GeV   2.400E+00  1.009E-03    9.46 m    388.53 mm    26.13 mm  
   5.50 GeV   2.235E+00  9.251E-04   11.18 m    458.99 mm    30.69 mm  
   6.00 GeV   2.096E+00  8.545E-04   13.03 m    528.27 mm    35.53 mm  
   6.50 GeV   1.977E+00  7.943E-04   15.00 m    596.99 mm    40.64 mm  
   7.00 GeV   1.874E+00  7.422E-04   17.08 m    665.48 mm    46.02 mm  
   8.00 GeV   1.706E+00  6.569E-04   21.55 m    918.66 mm    57.51 mm  
   9.00 GeV   1.573E+00  5.898E-04   26.44 m      1.15 m     69.92 mm  
  10.00 GeV   1.466E+00  5.355E-04   31.70 m      1.37 m     83.16 mm  
  11.00 GeV   1.378E+00  4.907E-04   37.33 m      1.58 m     97.15 mm  
  12.00 GeV   1.305E+00  4.530E-04   43.30 m      1.80 m    111.83 mm  
  13.00 GeV   1.242E+00  4.209E-04   49.58 m      2.00 m    127.14 mm  
  14.00 GeV   1.188E+00  3.932E-04   56.17 m      2.21 m    143.03 mm  
  15.00 GeV   1.142E+00  3.690E-04   63.04 m      2.41 m    159.44 mm  
  16.00 GeV   1.101E+00  3.478E-04   70.17 m      2.62 m    176.34 mm  
  17.00 GeV   1.065E+00  3.289E-04   77.56 m      2.82 m    193.67 mm  
  18.00 GeV   1.033E+00  3.120E-04   85.19 m      3.02 m    211.40 mm  
  20.00 GeV   9.785E-01  2.832E-04  101.11 m      3.76 m    247.95 mm  
  20.80 GeV   9.613E-01  2.731E-04  107.71 m      3.88 m    262.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.1826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
