 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.614E-01  3.284E+00    4.03 um     1.10 um     8065 A   
   1.10 keV   2.741E-01  3.415E+00    4.23 um     1.15 um     8425 A   
   1.20 keV   2.863E-01  3.538E+00    4.41 um     1.19 um     8770 A   
   1.30 keV   2.980E-01  3.652E+00    4.60 um     1.23 um     9103 A   
   1.40 keV   3.092E-01  3.760E+00    4.77 um     1.27 um     9424 A   
   1.50 keV   3.201E-01  3.862E+00    4.94 um     1.31 um     9736 A   
   1.60 keV   3.306E-01  3.958E+00    5.11 um     1.35 um     1.00 um  
   1.70 keV   3.408E-01  4.049E+00    5.27 um     1.39 um     1.03 um  
   1.80 keV   3.506E-01  4.136E+00    5.43 um     1.42 um     1.06 um  
   2.00 keV   3.696E-01  4.298E+00    5.74 um     1.49 um     1.12 um  
   2.25 keV   3.920E-01  4.482E+00    6.11 um     1.57 um     1.18 um  
   2.50 keV   4.132E-01  4.648E+00    6.47 um     1.65 um     1.25 um  
   2.75 keV   4.334E-01  4.800E+00    6.82 um     1.72 um     1.31 um  
   3.00 keV   4.527E-01  4.940E+00    7.16 um     1.79 um     1.37 um  
   3.25 keV   4.712E-01  5.068E+00    7.48 um     1.86 um     1.42 um  
