 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220At_in_butane.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.222E-01  2.622E+00    5.95 um     8822 A      6079 A   
   1.10 keV   5.477E-01  2.763E+00    6.19 um     9175 A      6316 A   
   1.20 keV   5.721E-01  2.899E+00    6.41 um     9509 A      6540 A   
   1.30 keV   5.954E-01  3.028E+00    6.63 um     9827 A      6754 A   
   1.40 keV   6.179E-01  3.151E+00    6.84 um     1.01 um     6959 A   
   1.50 keV   6.396E-01  3.270E+00    7.04 um     1.04 um     7156 A   
   1.60 keV   6.606E-01  3.385E+00    7.23 um     1.07 um     7346 A   
   1.70 keV   6.809E-01  3.496E+00    7.42 um     1.10 um     7529 A   
   1.80 keV   7.006E-01  3.603E+00    7.60 um     1.12 um     7707 A   
   2.00 keV   7.385E-01  3.808E+00    7.95 um     1.17 um     8047 A   
   2.25 keV   7.833E-01  4.047E+00    8.36 um     1.23 um     8446 A   
   2.50 keV   8.257E-01  4.272E+00    8.74 um     1.29 um     8823 A   
   2.75 keV   8.660E-01  4.483E+00    9.11 um     1.34 um     9181 A   
   3.00 keV   9.045E-01  4.684E+00    9.46 um     1.39 um     9522 A   
   3.25 keV   9.415E-01  4.874E+00    9.80 um     1.43 um     9848 A   
   3.50 keV   9.770E-01  5.055E+00   10.13 um     1.48 um     1.02 um  
