 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.792E-01  5.480E+00    9.83 um     1.61 um     1.13 um  
   4.00 keV   9.080E-01  5.644E+00   10.12 um     1.65 um     1.16 um  
   4.50 keV   9.631E-01  5.951E+00   10.69 um     1.73 um     1.22 um  
   5.00 keV   1.015E+00  6.236E+00   11.23 um     1.81 um     1.28 um  
   5.50 keV   1.065E+00  6.501E+00   11.74 um     1.88 um     1.33 um  
   6.00 keV   1.112E+00  6.749E+00   12.24 um     1.95 um     1.39 um  
   6.50 keV   1.158E+00  6.981E+00   12.72 um     2.02 um     1.44 um  
   7.00 keV   1.201E+00  7.201E+00   13.18 um     2.08 um     1.49 um  
   8.00 keV   1.284E+00  7.607E+00   14.06 um     2.20 um     1.59 um  
   9.00 keV   1.362E+00  7.975E+00   14.90 um     2.31 um     1.68 um  
  10.00 keV   1.436E+00  8.311E+00   15.71 um     2.42 um     1.76 um  
  11.00 keV   1.506E+00  8.621E+00   16.48 um     2.52 um     1.84 um  
  12.00 keV   1.573E+00  8.909E+00   17.22 um     2.61 um     1.92 um  
  13.00 keV   1.637E+00  9.177E+00   17.94 um     2.70 um     2.00 um  
  14.00 keV   1.699E+00  9.428E+00   18.64 um     2.79 um     2.07 um  
  15.00 keV   1.758E+00  9.663E+00   19.32 um     2.87 um     2.14 um  
  16.00 keV   1.816E+00  9.885E+00   19.99 um     2.95 um     2.21 um  
  17.00 keV   1.872E+00  1.010E+01   20.64 um     3.03 um     2.28 um  
  18.00 keV   1.926E+00  1.029E+01   21.27 um     3.11 um     2.35 um  
  20.00 keV   2.030E+00  1.066E+01   22.51 um     3.26 um     2.48 um  
  22.50 keV   2.154E+00  1.108E+01   23.99 um     3.43 um     2.63 um  
  25.00 keV   2.270E+00  1.145E+01   25.42 um     3.60 um     2.78 um  
  27.50 keV   2.381E+00  1.179E+01   26.80 um     3.75 um     2.92 um  
  30.00 keV   2.487E+00  1.210E+01   28.14 um     3.90 um     3.05 um  
  32.50 keV   2.588E+00  1.238E+01   29.45 um     4.05 um     3.18 um  
  35.00 keV   2.686E+00  1.264E+01   30.72 um     4.19 um     3.31 um  
  37.50 keV   2.780E+00  1.288E+01   31.97 um     4.32 um     3.43 um  
  40.00 keV   2.871E+00  1.311E+01   33.19 um     4.45 um     3.56 um  
  45.00 keV   3.046E+00  1.351E+01   35.56 um     4.71 um     3.79 um  
  50.00 keV   3.210E+00  1.387E+01   37.86 um     4.95 um     4.01 um  
  55.00 keV   3.367E+00  1.419E+01   40.10 um     5.18 um     4.23 um  
  60.00 keV   3.517E+00  1.447E+01   42.28 um     5.41 um     4.44 um  
  65.00 keV   3.660E+00  1.472E+01   44.41 um     5.62 um     4.64 um  
  70.00 keV   3.799E+00  1.495E+01   46.49 um     5.83 um     4.84 um  
  80.00 keV   4.061E+00  1.535E+01   50.56 um     6.24 um     5.22 um  
  90.00 keV   4.307E+00  1.569E+01   54.50 um     6.63 um     5.58 um  
 100.00 keV   4.540E+00  1.598E+01   58.33 um     7.00 um     5.93 um  
 110.00 keV   4.762E+00  1.622E+01   62.07 um     7.36 um     6.27 um  
 120.00 keV   4.973E+00  1.643E+01   65.74 um     7.70 um     6.60 um  
 130.00 keV   5.176E+00  1.661E+01   69.35 um     8.03 um     6.92 um  
 140.00 keV   5.372E+00  1.677E+01   72.89 um     8.36 um     7.23 um  
 150.00 keV   5.560E+00  1.690E+01   76.38 um     8.67 um     7.53 um  
 160.00 keV   5.743E+00  1.702E+01   79.83 um     8.98 um     7.83 um  
 170.00 keV   5.920E+00  1.713E+01   83.23 um     9.28 um     8.12 um  
 180.00 keV   6.091E+00  1.722E+01   86.60 um     9.57 um     8.41 um  
 200.00 keV   6.421E+00  1.736E+01   93.22 um    10.16 um     8.97 um  
 225.00 keV   6.810E+00  1.749E+01  101.34 um    10.87 um     9.64 um  
 250.00 keV   7.178E+00  1.758E+01  109.30 um    11.56 um    10.29 um  
 275.00 keV   7.529E+00  1.764E+01  117.13 um    12.22 um    10.92 um  
 300.00 keV   7.863E+00  1.766E+01  124.84 um    12.86 um    11.53 um  
 325.00 keV   8.185E+00  1.767E+01  132.45 um    13.47 um    12.13 um  
 350.00 keV   8.574E+00  1.766E+01  139.97 um    14.07 um    12.71 um  
 375.00 keV   9.090E+00  1.764E+01  147.36 um    14.65 um    13.28 um  
 400.00 keV   9.465E+00  1.760E+01  154.65 um    15.21 um    13.83 um  
 450.00 keV   9.954E+00  1.750E+01  169.03 um    16.35 um    14.91 um  
 500.00 keV   1.025E+01  1.738E+01  183.28 um    17.44 um    15.95 um  
 550.00 keV   1.046E+01  1.723E+01  197.47 um    18.50 um    16.97 um  
 600.00 keV   1.063E+01  1.708E+01  211.65 um    19.54 um    17.97 um  
 650.00 keV   1.079E+01  1.692E+01  225.83 um    20.55 um    18.96 um  
 700.00 keV   1.095E+01  1.675E+01  240.03 um    21.54 um    19.93 um  
 800.00 keV   1.128E+01  1.641E+01  268.44 um    23.64 um    21.84 um  
 900.00 keV   1.165E+01  1.607E+01  296.86 um    25.65 um    23.71 um  
   1.00 MeV   1.204E+01  1.574E+01  325.26 um    27.58 um    25.55 um  
   1.10 MeV   1.244E+01  1.541E+01  353.60 um    29.44 um    27.35 um  
   1.20 MeV   1.284E+01  1.510E+01  381.88 um    31.23 um    29.12 um  
   1.30 MeV   1.324E+01  1.479E+01  410.08 um    32.96 um    30.86 um  
   1.40 MeV   1.361E+01  1.450E+01  438.21 um    34.65 um    32.57 um  
   1.50 MeV   1.396E+01  1.422E+01  466.28 um    36.28 um    34.26 um  
   1.60 MeV   1.429E+01  1.395E+01  494.29 um    37.87 um    35.92 um  
   1.70 MeV   1.460E+01  1.369E+01  522.25 um    39.42 um    37.56 um  
   1.80 MeV   1.489E+01  1.344E+01  550.18 um    40.93 um    39.17 um  
   2.00 MeV   1.539E+01  1.297E+01  606.00 um    44.20 um    42.35 um  
   2.25 MeV   1.591E+01  1.244E+01  675.80 um    48.27 um    46.23 um  
   2.50 MeV   1.633E+01  1.195E+01  745.75 um    52.11 um    50.02 um  
   2.75 MeV   1.668E+01  1.150E+01  815.93 um    55.78 um    53.74 um  
   3.00 MeV   1.697E+01  1.110E+01  886.39 um    59.30 um    57.41 um  
   3.25 MeV   1.723E+01  1.072E+01  957.15 um    62.70 um    61.01 um  
   3.50 MeV   1.747E+01  1.038E+01    1.03 mm    65.98 um    64.57 um  
   3.75 MeV   1.769E+01  1.006E+01    1.10 mm    69.17 um    68.09 um  
   4.00 MeV   1.789E+01  9.761E+00    1.17 mm    72.27 um    71.56 um  
   4.50 MeV   1.827E+01  9.225E+00    1.32 mm    79.52 um    78.40 um  
   5.00 MeV   1.863E+01  8.754E+00    1.46 mm    86.32 um    85.09 um  
   5.50 MeV   1.900E+01  8.336E+00    1.61 mm    92.73 um    91.64 um  
   6.00 MeV   1.937E+01  7.963E+00    1.75 mm    98.81 um    98.05 um  
   6.50 MeV   1.975E+01  7.627E+00    1.90 mm   104.58 um   104.31 um  
   7.00 MeV   2.016E+01  7.323E+00    2.04 mm   110.08 um   110.44 um  
   8.00 MeV   2.103E+01  6.792E+00    2.33 mm   123.66 um   122.25 um  
   9.00 MeV   2.199E+01  6.344E+00    2.61 mm   135.69 um   133.46 um  
  10.00 MeV   2.305E+01  5.959E+00    2.89 mm   146.44 um   144.05 um  
  11.00 MeV   2.418E+01  5.625E+00    3.16 mm   156.09 um   154.02 um  
  12.00 MeV   2.539E+01  5.331E+00    3.42 mm   164.77 um   163.39 um  
  13.00 MeV   2.667E+01  5.071E+00    3.68 mm   172.61 um   172.17 um  
  14.00 MeV   2.800E+01  4.839E+00    3.93 mm   179.70 um   180.39 um  
  15.00 MeV   2.938E+01  4.629E+00    4.16 mm   186.14 um   188.07 um  
  16.00 MeV   3.081E+01  4.440E+00    4.39 mm   191.99 um   195.26 um  
  17.00 MeV   3.226E+01  4.267E+00    4.62 mm   197.32 um   201.97 um  
  18.00 MeV   3.375E+01  4.109E+00    4.83 mm   202.19 um   208.25 um  
  20.00 MeV   3.677E+01  3.830E+00    5.24 mm   214.61 um   219.63 um  
  22.50 MeV   4.060E+01  3.536E+00    5.71 mm   229.20 um   231.95 um  
  25.00 MeV   4.442E+01  3.289E+00    6.14 mm   240.99 um   242.52 um  
  27.50 MeV   4.818E+01  3.078E+00    6.55 mm   250.73 um   251.69 um  
  30.00 MeV   5.186E+01  2.896E+00    6.92 mm   258.93 um   259.71 um  
  32.50 MeV   5.541E+01  2.736E+00    7.28 mm   265.96 um   266.78 um  
  35.00 MeV   5.885E+01  2.595E+00    7.61 mm   272.06 um   273.07 um  
  37.50 MeV   6.214E+01  2.469E+00    7.93 mm   277.44 um   278.71 um  
  40.00 MeV   6.530E+01  2.356E+00    8.23 mm   282.22 um   283.81 um  
  45.00 MeV   7.122E+01  2.162E+00    8.80 mm   295.86 um   292.68 um  
  50.00 MeV   7.664E+01  2.000E+00    9.32 mm   307.08 um   300.17 um  
  55.00 MeV   8.160E+01  1.863E+00    9.81 mm   316.57 um   306.61 um  
  60.00 MeV   8.615E+01  1.746E+00   10.28 mm   324.79 um   312.25 um  
  65.00 MeV   9.033E+01  1.643E+00   10.72 mm   332.03 um   317.24 um  
  70.00 MeV   9.419E+01  1.553E+00   11.15 mm   338.52 um   321.71 um  
  80.00 MeV   1.010E+02  1.403E+00   11.96 mm   358.96 um   329.45 um  
  90.00 MeV   1.069E+02  1.281E+00   12.72 mm   376.05 um   335.96 um  
 100.00 MeV   1.119E+02  1.180E+00   13.44 mm   390.82 um   341.59 um  
 110.00 MeV   1.163E+02  1.096E+00   14.13 mm   403.91 um   346.54 um  
 120.00 MeV   1.201E+02  1.023E+00   14.80 mm   415.73 um   350.96 um  
 130.00 MeV   1.233E+02  9.606E-01   15.45 mm   426.55 um   354.97 um  
 140.00 MeV   1.261E+02  9.058E-01   16.09 mm   436.59 um   358.64 um  
 150.00 MeV   1.286E+02  8.574E-01   16.71 mm   445.99 um   362.02 um  
 160.00 MeV   1.306E+02  8.144E-01   17.33 mm   454.88 um   365.18 um  
 170.00 MeV   1.324E+02  7.758E-01   17.93 mm   463.32 um   368.13 um  
 180.00 MeV   1.340E+02  7.410E-01   18.53 mm   471.41 um   370.92 um  
 200.00 MeV   1.363E+02  6.807E-01   19.71 mm   500.73 um   376.08 um  
 225.00 MeV   1.383E+02  6.187E-01   21.15 mm   541.85 um   381.93 um  
 250.00 MeV   1.395E+02  5.678E-01   22.59 mm   579.21 um   387.26 um  
 275.00 MeV   1.401E+02  5.253E-01   24.01 mm   613.87 um   392.22 um  
 300.00 MeV   1.403E+02  4.891E-01   25.43 mm   646.49 um   396.88 um  
 325.00 MeV   1.401E+02  4.579E-01   26.86 mm   677.53 um   401.31 um  
 350.00 MeV   1.399E+02  4.307E-01   28.28 mm   707.27 um   405.55 um  
 375.00 MeV   1.397E+02  4.068E-01   29.71 mm   735.87 um   409.62 um  
 400.00 MeV   1.386E+02  3.856E-01   31.14 mm   763.66 um   413.58 um  
 450.00 MeV   1.370E+02  3.496E-01   34.03 mm   867.20 um   421.22 um  
 500.00 MeV   1.359E+02  3.201E-01   36.96 mm   961.34 um   428.55 um  
 550.00 MeV   1.348E+02  2.955E-01   39.91 mm     1.05 mm   435.64 um  
 600.00 MeV   1.336E+02  2.747E-01   42.88 mm     1.13 mm   442.55 um  
 650.00 MeV   1.324E+02  2.568E-01   45.88 mm     1.21 mm   449.32 um  
 700.00 MeV   1.312E+02  2.412E-01   48.91 mm     1.28 mm   455.98 um  
 800.00 MeV   1.289E+02  2.154E-01   55.06 mm     1.55 mm   469.08 um  
 900.00 MeV   1.266E+02  1.949E-01   61.31 mm     1.78 mm   481.96 um  
   1.00 GeV   1.245E+02  1.781E-01   67.67 mm     2.00 mm   494.74 um  
   1.10 GeV   1.224E+02  1.642E-01   74.15 mm     2.20 mm   507.45 um  
   1.20 GeV   1.205E+02  1.524E-01   80.72 mm     2.39 mm   520.15 um  
   1.30 GeV   1.186E+02  1.423E-01   87.41 mm     2.57 mm   532.87 um  
   1.40 GeV   1.167E+02  1.335E-01   94.20 mm     2.74 mm   545.63 um  
   1.50 GeV   1.149E+02  1.258E-01  101.11 mm     2.91 mm   558.45 um  
   1.60 GeV   1.132E+02  1.190E-01  108.11 mm     3.08 mm   571.35 um  
   1.70 GeV   1.115E+02  1.129E-01  115.23 mm     3.24 mm   584.33 um  
   1.80 GeV   1.098E+02  1.074E-01  122.45 mm     3.39 mm   597.42 um  
   2.00 GeV   1.066E+02  9.806E-02  137.23 mm     3.99 mm   623.93 um  
   2.25 GeV   1.029E+02  8.853E-02  156.32 mm     4.82 mm   657.76 um  
   2.50 GeV   9.932E+01  8.077E-02  176.09 mm     5.57 mm   692.42 um  
   2.75 GeV   9.601E+01  7.432E-02  196.57 mm     6.28 mm   727.98 um  
   3.00 GeV   9.292E+01  6.888E-02  217.73 mm     6.96 mm   764.45 um  
   3.25 GeV   9.004E+01  6.422E-02  239.58 mm     7.61 mm   801.84 um  
   3.50 GeV   8.736E+01  6.018E-02  262.12 mm     8.25 mm   840.17 um  
   3.75 GeV   8.486E+01  5.665E-02  285.34 mm     8.88 mm   879.44 um  
   4.00 GeV   8.253E+01  5.352E-02  309.23 mm     9.50 mm   919.62 um  
   4.50 GeV   7.834E+01  4.825E-02  358.96 mm    11.82 mm     1.00 mm  
   5.00 GeV   7.468E+01  4.397E-02  411.25 mm    13.95 mm     1.09 mm  
   5.50 GeV   7.106E+01  4.043E-02  466.14 mm    15.96 mm     1.18 mm  
   6.00 GeV   6.767E+01  3.743E-02  523.81 mm    17.93 mm     1.27 mm  
   6.50 GeV   6.462E+01  3.487E-02  584.29 mm    19.86 mm     1.37 mm  
   7.00 GeV   6.187E+01  3.265E-02  647.54 mm    21.79 mm     1.47 mm  
   8.00 GeV   5.710E+01  2.900E-02  782.13 mm    28.94 mm     1.69 mm  
   9.00 GeV   5.312E+01  2.612E-02  927.38 mm    35.49 mm     1.92 mm  
  10.00 GeV   4.974E+01  2.378E-02    1.08 m     41.76 mm     2.16 mm  
  11.00 GeV   4.683E+01  2.184E-02    1.25 m     47.90 mm     2.42 mm  
  12.00 GeV   4.431E+01  2.021E-02    1.42 m     53.95 mm     2.69 mm  
  13.00 GeV   4.209E+01  1.881E-02    1.61 m     59.98 mm     2.97 mm  
  14.00 GeV   4.014E+01  1.761E-02    1.80 m     66.00 mm     3.27 mm  
  15.00 GeV   3.839E+01  1.655E-02    2.01 m     72.02 mm     3.57 mm  
  16.00 GeV   3.683E+01  1.562E-02    2.22 m     78.05 mm     3.89 mm  
  17.00 GeV   3.541E+01  1.479E-02    2.44 m     84.11 mm     4.22 mm  
  18.00 GeV   3.414E+01  1.405E-02    2.67 m     90.18 mm     4.56 mm  
  20.00 GeV   3.191E+01  1.278E-02    3.16 m    113.30 mm     5.28 mm  
  22.50 GeV   2.960E+01  1.150E-02    3.81 m    145.99 mm     6.22 mm  
  25.00 GeV   2.771E+01  1.046E-02    4.51 m    176.28 mm     7.22 mm  
  27.50 GeV   2.612E+01  9.596E-03    5.25 m    205.27 mm     8.27 mm  
  30.00 GeV   2.477E+01  8.871E-03    6.04 m    233.47 mm     9.37 mm  
  32.50 GeV   2.360E+01  8.252E-03    6.86 m    261.16 mm    10.52 mm  
  35.00 GeV   2.259E+01  7.717E-03    7.73 m    288.46 mm    11.71 mm  
  37.50 GeV   2.170E+01  7.250E-03    8.63 m    315.49 mm    12.93 mm  
  40.00 GeV   2.091E+01  6.838E-03    9.57 m    342.29 mm    14.20 mm  
  45.00 GeV   1.957E+01  6.146E-03   11.55 m    442.05 mm    16.82 mm  
  50.00 GeV   1.848E+01  5.586E-03   13.65 m    532.87 mm    19.57 mm  
  55.00 GeV   1.758E+01  5.122E-03   15.87 m    618.46 mm    22.41 mm  
  60.00 GeV   1.683E+01  4.733E-03   18.20 m    700.48 mm    25.35 mm  
  65.00 GeV   1.619E+01  4.400E-03   20.62 m    779.83 mm    28.37 mm  
  68.80 GeV   1.578E+01  4.179E-03   22.52 m    824.92 mm    30.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1068E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
