 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/32Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.504E-01  2.510E+00    4.07 um     1.26 um     9593 A   
   1.10 keV   3.675E-01  2.581E+00    4.30 um     1.32 um     1.01 um  
   1.20 keV   3.838E-01  2.646E+00    4.53 um     1.38 um     1.06 um  
   1.30 keV   3.995E-01  2.706E+00    4.75 um     1.43 um     1.10 um  
   1.40 keV   4.146E-01  2.760E+00    4.97 um     1.49 um     1.15 um  
   1.50 keV   4.291E-01  2.811E+00    5.18 um     1.54 um     1.19 um  
   1.60 keV   4.432E-01  2.857E+00    5.39 um     1.59 um     1.23 um  
   1.70 keV   4.568E-01  2.901E+00    5.60 um     1.64 um     1.28 um  
   1.80 keV   4.701E-01  2.942E+00    5.80 um     1.69 um     1.32 um  
   2.00 keV   4.955E-01  3.015E+00    6.20 um     1.79 um     1.40 um  
   2.25 keV   5.256E-01  3.096E+00    6.69 um     1.91 um     1.49 um  
   2.50 keV   5.540E-01  3.165E+00    7.16 um     2.02 um     1.58 um  
   2.75 keV   5.810E-01  3.226E+00    7.62 um     2.13 um     1.67 um  
   3.00 keV   6.069E-01  3.280E+00    8.07 um     2.23 um     1.76 um  
   3.25 keV   6.317E-01  3.327E+00    8.52 um     2.33 um     1.85 um  
