 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.242E-01  5.520E+00    8.15 um     1.85 um     1.39 um  
   3.75 keV   4.391E-01  5.657E+00    8.45 um     1.91 um     1.44 um  
   4.00 keV   4.535E-01  5.787E+00    8.75 um     1.97 um     1.48 um  
   4.50 keV   4.810E-01  6.026E+00    9.32 um     2.07 um     1.57 um  
   5.00 keV   5.070E-01  6.241E+00    9.88 um     2.17 um     1.66 um  
   5.50 keV   5.318E-01  6.437E+00   10.41 um     2.27 um     1.74 um  
   6.00 keV   5.554E-01  6.617E+00   10.93 um     2.36 um     1.82 um  
   6.50 keV   5.781E-01  6.783E+00   11.44 um     2.45 um     1.90 um  
   7.00 keV   5.999E-01  6.936E+00   11.93 um     2.54 um     1.97 um  
   8.00 keV   6.414E-01  7.211E+00   12.89 um     2.70 um     2.12 um  
   9.00 keV   6.803E-01  7.453E+00   13.81 um     2.86 um     2.26 um  
  10.00 keV   7.171E-01  7.667E+00   14.70 um     3.01 um     2.39 um  
  11.00 keV   7.521E-01  7.858E+00   15.58 um     3.16 um     2.52 um  
  12.00 keV   7.855E-01  8.030E+00   16.43 um     3.30 um     2.64 um  
  13.00 keV   8.176E-01  8.186E+00   17.26 um     3.43 um     2.76 um  
  14.00 keV   8.484E-01  8.329E+00   18.07 um     3.57 um     2.88 um  
  15.00 keV   8.782E-01  8.459E+00   18.88 um     3.69 um     2.99 um  
  16.00 keV   9.070E-01  8.579E+00   19.67 um     3.82 um     3.10 um  
  17.00 keV   9.349E-01  8.689E+00   20.45 um     3.94 um     3.21 um  
  18.00 keV   9.620E-01  8.791E+00   21.22 um     4.06 um     3.32 um  
  20.00 keV   1.014E+00  8.974E+00   22.73 um     4.30 um     3.53 um  
  22.50 keV   1.076E+00  9.169E+00   24.57 um     4.58 um     3.79 um  
  25.00 keV   1.134E+00  9.334E+00   26.38 um     4.86 um     4.03 um  
  27.50 keV   1.189E+00  9.475E+00   28.15 um     5.13 um     4.27 um  
  30.00 keV   1.242E+00  9.596E+00   29.89 um     5.38 um     4.51 um  
  32.50 keV   1.293E+00  9.700E+00   31.61 um     5.64 um     4.74 um  
  35.00 keV   1.341E+00  9.791E+00   33.31 um     5.89 um     4.96 um  
  37.50 keV   1.389E+00  9.870E+00   34.99 um     6.13 um     5.18 um  
  40.00 keV   1.434E+00  9.938E+00   36.65 um     6.37 um     5.39 um  
  45.00 keV   1.521E+00  1.005E+01   39.93 um     6.84 um     5.82 um  
  50.00 keV   1.603E+00  1.013E+01   43.17 um     7.30 um     6.23 um  
  55.00 keV   1.682E+00  1.020E+01   46.37 um     7.75 um     6.63 um  
  60.00 keV   1.756E+00  1.024E+01   49.54 um     8.18 um     7.02 um  
  65.00 keV   1.828E+00  1.027E+01   52.68 um     8.61 um     7.40 um  
  70.00 keV   1.897E+00  1.029E+01   55.80 um     9.03 um     7.78 um  
  80.00 keV   2.028E+00  1.030E+01   61.99 um     9.87 um     8.53 um  
  90.00 keV   2.151E+00  1.029E+01   68.13 um    10.69 um     9.25 um  
 100.00 keV   2.267E+00  1.026E+01   74.23 um    11.48 um     9.96 um  
 110.00 keV   2.378E+00  1.021E+01   80.30 um    12.26 um    10.65 um  
 120.00 keV   2.484E+00  1.015E+01   86.35 um    13.02 um    11.34 um  
 130.00 keV   2.585E+00  1.009E+01   92.38 um    13.77 um    12.01 um  
 140.00 keV   2.683E+00  1.002E+01   98.41 um    14.50 um    12.68 um  
 150.00 keV   2.777E+00  9.943E+00  104.43 um    15.23 um    13.34 um  
 160.00 keV   3.021E+00  9.867E+00  110.42 um    15.94 um    13.98 um  
 170.00 keV   3.277E+00  9.788E+00  116.32 um    16.63 um    14.62 um  
 180.00 keV   3.456E+00  9.708E+00  122.17 um    17.30 um    15.25 um  
 200.00 keV   3.671E+00  9.546E+00  133.82 um    18.64 um    16.48 um  
 225.00 keV   3.802E+00  9.344E+00  148.41 um    20.29 um    17.99 um  
 250.00 keV   3.879E+00  9.146E+00  163.14 um    21.91 um    19.49 um  
 275.00 keV   3.948E+00  8.953E+00  178.02 um    23.50 um    20.96 um  
 300.00 keV   4.030E+00  8.767E+00  193.05 um    25.07 um    22.43 um  
 325.00 keV   4.129E+00  8.587E+00  208.20 um    26.62 um    23.89 um  
 350.00 keV   4.248E+00  8.414E+00  223.45 um    28.15 um    25.34 um  
 375.00 keV   4.384E+00  8.249E+00  238.76 um    29.65 um    26.79 um  
 400.00 keV   4.534E+00  8.090E+00  254.11 um    31.13 um    28.22 um  
 450.00 keV   4.865E+00  7.791E+00  284.81 um    34.11 um    31.05 um  
 500.00 keV   5.217E+00  7.517E+00  315.41 um    36.95 um    33.83 um  
 550.00 keV   5.575E+00  7.263E+00  345.83 um    39.66 um    36.56 um  
 600.00 keV   5.925E+00  7.028E+00  376.02 um    42.24 um    39.22 um  
 650.00 keV   6.261E+00  6.811E+00  405.98 um    44.70 um    41.82 um  
 700.00 keV   6.577E+00  6.609E+00  435.69 um    47.06 um    44.36 um  
 800.00 keV   7.145E+00  6.244E+00  494.49 um    51.80 um    49.28 um  
 900.00 keV   7.627E+00  5.923E+00  552.57 um    56.18 um    53.99 um  
   1.00 MeV   8.035E+00  5.640E+00  610.12 um    60.25 um    58.52 um  
   1.10 MeV   8.382E+00  5.386E+00  667.27 um    64.09 um    62.89 um  
   1.20 MeV   8.683E+00  5.158E+00  724.14 um    67.72 um    67.13 um  
   1.30 MeV   8.950E+00  4.952E+00  780.78 um    71.18 um    71.25 um  
   1.40 MeV   9.193E+00  4.765E+00  837.23 um    74.49 um    75.25 um  
   1.50 MeV   9.419E+00  4.593E+00  893.50 um    77.67 um    79.16 um  
   1.60 MeV   9.633E+00  4.435E+00  949.59 um    80.72 um    82.97 um  
   1.70 MeV   9.840E+00  4.290E+00    1.01 mm    83.66 um    86.69 um  
   1.80 MeV   1.004E+01  4.155E+00    1.06 mm    86.49 um    90.33 um  
   2.00 MeV   1.044E+01  3.913E+00    1.17 mm    92.51 um    97.37 um  
   2.25 MeV   1.095E+01  3.653E+00    1.31 mm    99.78 um   105.74 um  
   2.50 MeV   1.147E+01  3.431E+00    1.44 mm   106.39 um   113.65 um  
   2.75 MeV   1.201E+01  3.237E+00    1.57 mm   112.42 um   121.13 um  
   3.00 MeV   1.258E+01  3.067E+00    1.70 mm   117.92 um   128.19 um  
   3.25 MeV   1.318E+01  2.917E+00    1.83 mm   122.96 um   134.84 um  
   3.50 MeV   1.380E+01  2.782E+00    1.95 mm   127.56 um   141.10 um  
   3.75 MeV   1.444E+01  2.661E+00    2.06 mm   131.79 um   146.99 um  
   4.00 MeV   1.511E+01  2.552E+00    2.18 mm   135.66 um   152.53 um  
   4.50 MeV   1.648E+01  2.361E+00    2.40 mm   144.12 um   162.64 um  
   5.00 MeV   1.790E+01  2.200E+00    2.60 mm   151.22 um   171.59 um  
   5.50 MeV   1.936E+01  2.062E+00    2.79 mm   157.24 um   179.52 um  
   6.00 MeV   2.083E+01  1.943E+00    2.97 mm   162.40 um   186.59 um  
   6.50 MeV   2.231E+01  1.838E+00    3.14 mm   166.86 um   192.91 um  
   7.00 MeV   2.378E+01  1.745E+00    3.30 mm   170.76 um   198.58 um  
   8.00 MeV   2.668E+01  1.587E+00    3.60 mm   179.64 um   208.33 um  
   9.00 MeV   2.948E+01  1.459E+00    3.87 mm   186.64 um   216.40 um  
  10.00 MeV   3.214E+01  1.351E+00    4.11 mm   192.34 um   223.21 um  
  11.00 MeV   3.463E+01  1.260E+00    4.34 mm   197.09 um   229.04 um  
  12.00 MeV   3.696E+01  1.182E+00    4.56 mm   201.14 um   234.12 um  
  13.00 MeV   3.911E+01  1.114E+00    4.76 mm   204.65 um   238.58 um  
  14.00 MeV   4.111E+01  1.054E+00    4.96 mm   207.76 um   242.56 um  
  15.00 MeV   4.294E+01  1.000E+00    5.14 mm   210.53 um   246.13 um  
  16.00 MeV   4.463E+01  9.526E-01    5.32 mm   213.04 um   249.38 um  
  17.00 MeV   4.619E+01  9.097E-01    5.49 mm   215.34 um   252.35 um  
  18.00 MeV   4.763E+01  8.709E-01    5.66 mm   217.45 um   255.08 um  
  20.00 MeV   5.020E+01  8.033E-01    5.98 mm   223.56 um   259.96 um  
  22.50 MeV   5.295E+01  7.335E-01    6.36 mm   231.44 um   265.22 um  
  25.00 MeV   5.529E+01  6.757E-01    6.73 mm   238.32 um   269.78 um  
  27.50 MeV   5.734E+01  6.271E-01    7.08 mm   244.47 um   273.80 um  
  30.00 MeV   5.916E+01  5.856E-01    7.42 mm   250.05 um   277.40 um  
  32.50 MeV   6.081E+01  5.497E-01    7.75 mm   255.17 um   280.67 um  
  35.00 MeV   6.231E+01  5.183E-01    8.07 mm   259.92 um   283.65 um  
  37.50 MeV   6.369E+01  4.906E-01    8.38 mm   264.36 um   286.40 um  
  40.00 MeV   6.498E+01  4.659E-01    8.69 mm   268.52 um   288.96 um  
  45.00 MeV   6.730E+01  4.239E-01    9.29 mm   282.63 um   293.57 um  
  50.00 MeV   6.933E+01  3.893E-01    9.87 mm   295.22 um   297.67 um  
  55.00 MeV   7.112E+01  3.603E-01   10.44 mm   306.63 um   301.36 um  
  60.00 MeV   7.270E+01  3.357E-01   10.99 mm   317.10 um   304.73 um  
  65.00 MeV   7.407E+01  3.144E-01   11.53 mm   326.83 um   307.83 um  
  70.00 MeV   7.528E+01  2.959E-01   12.07 mm   335.94 um   310.72 um  
  80.00 MeV   7.721E+01  2.651E-01   13.11 mm   367.87 um   315.97 um  
  90.00 MeV   7.862E+01  2.405E-01   14.14 mm   396.02 um   320.68 um  
 100.00 MeV   7.961E+01  2.204E-01   15.14 mm   421.51 um   324.99 um  
 110.00 MeV   8.026E+01  2.035E-01   16.14 mm   445.05 um   329.00 um  
 120.00 MeV   8.065E+01  1.893E-01   17.13 mm   467.12 um   332.76 um  
 130.00 MeV   8.082E+01  1.770E-01   18.12 mm   488.04 um   336.34 um  
 140.00 MeV   8.082E+01  1.663E-01   19.11 mm   508.05 um   339.76 um  
 150.00 MeV   8.069E+01  1.569E-01   20.10 mm   527.32 um   343.06 um  
 160.00 MeV   8.068E+01  1.486E-01   21.09 mm   545.93 um   346.24 um  
 170.00 MeV   8.043E+01  1.412E-01   22.08 mm   563.99 um   349.34 um  
 180.00 MeV   7.972E+01  1.345E-01   23.08 mm   581.68 um   352.37 um  
 200.00 MeV   7.879E+01  1.230E-01   25.09 mm   648.34 um   358.28 um  
 225.00 MeV   7.789E+01  1.113E-01   27.64 mm   742.43 um   365.43 um  
 250.00 MeV   7.685E+01  1.017E-01   30.22 mm   827.88 um   372.38 um  
 275.00 MeV   7.574E+01  9.375E-02   32.84 mm   907.41 um   379.21 um  
 300.00 MeV   7.458E+01  8.701E-02   35.50 mm   982.65 um   385.96 um  
 325.00 MeV   7.341E+01  8.123E-02   38.20 mm     1.05 mm   392.66 um  
 350.00 MeV   7.223E+01  7.621E-02   40.94 mm     1.12 mm   399.36 um  
 375.00 MeV   7.106E+01  7.181E-02   43.73 mm     1.19 mm   406.06 um  
 400.00 MeV   6.990E+01  6.791E-02   46.57 mm     1.26 mm   412.79 um  
 450.00 MeV   6.764E+01  6.133E-02   52.38 mm     1.50 mm   426.38 um  
 500.00 MeV   6.545E+01  5.598E-02   58.39 mm     1.73 mm   440.22 um  
 550.00 MeV   6.336E+01  5.153E-02   64.60 mm     1.94 mm   454.37 um  
 600.00 MeV   6.135E+01  4.777E-02   71.01 mm     2.14 mm   468.89 um  
 650.00 MeV   5.943E+01  4.455E-02   77.63 mm     2.34 mm   483.82 um  
 700.00 MeV   5.759E+01  4.175E-02   84.46 mm     2.53 mm   499.19 um  
 800.00 MeV   5.417E+01  3.715E-02   98.78 mm     3.24 mm   531.34 um  
 900.00 MeV   5.107E+01  3.350E-02  113.99 mm     3.89 mm   565.52 um  
   1.00 GeV   4.825E+01  3.054E-02  130.10 mm     4.51 mm   601.83 um  
   1.10 GeV   4.570E+01  2.808E-02  147.13 mm     5.11 mm   640.35 um  
   1.20 GeV   4.340E+01  2.601E-02  165.09 mm     5.71 mm   681.12 um  
   1.30 GeV   4.132E+01  2.424E-02  183.98 mm     6.31 mm   724.18 um  
   1.40 GeV   3.944E+01  2.270E-02  203.79 mm     6.90 mm   769.52 um  
   1.50 GeV   3.773E+01  2.135E-02  224.52 mm     7.50 mm   817.12 um  
   1.60 GeV   3.619E+01  2.017E-02  246.17 mm     8.10 mm   866.96 um  
   1.70 GeV   3.480E+01  1.911E-02  268.70 mm     8.71 mm   918.97 um  
   1.80 GeV   3.354E+01  1.817E-02  292.11 mm     9.31 mm   973.11 um  
   2.00 GeV   3.136E+01  1.654E-02  341.44 mm    11.64 mm     1.09 mm  
   2.25 GeV   2.917E+01  1.490E-02  407.57 mm    14.93 mm     1.24 mm  
   2.50 GeV   2.724E+01  1.356E-02  478.52 mm    18.00 mm     1.41 mm  
   2.75 GeV   2.555E+01  1.246E-02  554.33 mm    20.95 mm     1.58 mm  
   3.00 GeV   2.407E+01  1.153E-02  634.96 mm    23.86 mm     1.77 mm  
   3.25 GeV   2.278E+01  1.073E-02  720.35 mm    26.74 mm     1.96 mm  
   3.50 GeV   2.164E+01  1.004E-02  810.42 mm    29.62 mm     2.17 mm  
   3.75 GeV   2.062E+01  9.438E-03  905.08 mm    32.51 mm     2.38 mm  
   4.00 GeV   1.971E+01  8.908E-03    1.00 m     35.41 mm     2.61 mm  
   4.50 GeV   1.814E+01  8.014E-03    1.22 m     46.37 mm     3.08 mm  
   5.00 GeV   1.684E+01  7.290E-03    1.44 m     56.55 mm     3.59 mm  
   5.50 GeV   1.575E+01  6.690E-03    1.69 m     66.38 mm     4.14 mm  
   6.00 GeV   1.481E+01  6.186E-03    1.95 m     76.02 mm     4.71 mm  
   6.50 GeV   1.400E+01  5.755E-03    2.23 m     85.58 mm     5.32 mm  
   7.00 GeV   1.329E+01  5.383E-03    2.52 m     95.11 mm     5.95 mm  
   8.00 GeV   1.211E+01  4.771E-03    3.15 m    130.41 mm     7.31 mm  
   9.00 GeV   1.117E+01  4.289E-03    3.84 m    162.72 mm     8.77 mm  
  10.00 GeV   1.038E+01  3.899E-03    4.58 m    193.74 mm    10.33 mm  
  11.00 GeV   9.715E+00  3.576E-03    5.38 m    224.15 mm    11.99 mm  
  12.00 GeV   9.157E+00  3.304E-03    6.23 m    254.25 mm    13.73 mm  
  13.00 GeV   8.681E+00  3.073E-03    7.13 m    284.18 mm    15.57 mm  
  14.00 GeV   8.269E+00  2.873E-03    8.07 m    314.01 mm    17.48 mm  
  15.00 GeV   7.909E+00  2.698E-03    9.06 m    343.79 mm    19.47 mm  
  16.00 GeV   7.592E+00  2.544E-03   10.09 m    373.53 mm    21.53 mm  
  17.00 GeV   7.310E+00  2.407E-03   11.17 m    403.24 mm    23.66 mm  
  18.00 GeV   7.059E+00  2.285E-03   12.28 m    432.92 mm    25.85 mm  
  20.00 GeV   6.630E+00  2.076E-03   14.62 m    544.90 mm    30.40 mm  
  22.50 GeV   6.198E+00  1.864E-03   17.74 m    701.26 mm    36.39 mm  
  25.00 GeV   5.852E+00  1.693E-03   21.06 m    844.10 mm    42.65 mm  
  27.50 GeV   5.568E+00  1.552E-03   24.57 m    978.87 mm    49.16 mm  
  30.00 GeV   5.332E+00  1.433E-03   28.24 m      1.11 m     55.87 mm  
  30.80 GeV   5.268E+00  1.399E-03   29.44 m      1.12 m     58.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2482E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
